"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00903529306647304,1526,190,29,0.152631578947368,0.0190039318479685,"GO:0002682","GO:BP","regulation of immune system process",21017,1200,"IDA IMP,IMP IBA,IDA,NAS,IEA,NAS,IDA,IEA,ISS IBA,IDA IMP IBA NAS,IDA,IMP IEA,IDA IMP ISS,IDA,IEA,IDA ISS IEA,IDA,IBA IEA,NAS,ISS IEA,IEA,IDA IBA IEA,IMP,ISS IBA IEA,IMP IBA TAS IEA,IDA,IEA,IDA IBA TAS IEA,IDA ISS IBA","GPNMB,CMKLR1,PLA2G7,S100A8,APOE,S100A9,GSDME,ACP5,FGL1,FCN1,ETS1,MFHAS1,LGALS3,IGF1,TNFRSF9,CCR2,CD209,SIGLEC15,BATF,TNFRSF11A,ROR2,SIT1,SCIN,TNFRSF21,C2,LYVE1,TLR5,KLRK1,TXK","GPNMB,CMKLR1,PLA2G7,S100A8,APOE,S100A9,GSDME,ACP5,FGL1,FCN1,ETS1,MFHAS1,LGALS3,IGF1,TNFRSF9,CCR2,CD209,SIGLEC15,BATF,TNFRSF11A,ROR2,SIT1,SCIN,TNFRSF21,C2,LYVE1,TLR5,KLRK1,TXK","ENSG00000136235,ENSG00000174600,ENSG00000146070,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000105928,ENSG00000102575,ENSG00000104760,ENSG00000085265,ENSG00000134954,ENSG00000147324,ENSG00000131981,ENSG00000017427,ENSG00000049249,ENSG00000121807,ENSG00000090659,ENSG00000197046,ENSG00000156127,ENSG00000141655,ENSG00000169071,ENSG00000137078,ENSG00000006747,ENSG00000146072,ENSG00000166278,ENSG00000133800,ENSG00000187554,ENSG00000213809,ENSG00000074966","GO:BP - regulation of immune system process"
"query_1",TRUE,0.00963076783519977,938,190,21,0.110526315789474,0.0223880597014925,"GO:0030334","GO:BP","regulation of cell migration",21017,6780,"IDA,IMP IBA,IMP IBA TAS IEA,IDA,ISS IEA,ISS IBA IEA,IDA IMP,IDA,IDA,IMP,IDA,IMP,IDA IMP,IMP,IDA ISS IEA,IMP IBA,IDA,IDA,IDA,IEA,IDA","GPNMB,CMKLR1,NRP1,PLA2G7,LMNA,PLXND1,APOE,IGFBP3,PLAU,ETS1,LGALS3,IGF1R,IGF1,DOCK1,CCR2,MARVELD3,ROR2,NTRK3,LYVE1,LAMA2,KLRK1","GPNMB,CMKLR1,NRP1,PLA2G7,LMNA,PLXND1,APOE,IGFBP3,PLAU,ETS1,LGALS3,IGF1R,IGF1,DOCK1,CCR2,MARVELD3,ROR2,NTRK3,LYVE1,LAMA2,KLRK1","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000146070,ENSG00000160789,ENSG00000004399,ENSG00000130203,ENSG00000146674,ENSG00000122861,ENSG00000134954,ENSG00000131981,ENSG00000140443,ENSG00000017427,ENSG00000150760,ENSG00000121807,ENSG00000140832,ENSG00000169071,ENSG00000140538,ENSG00000133800,ENSG00000196569,ENSG00000213809","GO:BP - regulation of cell migration"
"query_1",TRUE,0.00988536518206313,1538,190,29,0.152631578947368,0.0188556566970091,"GO:0055085","GO:BP","transmembrane transport",21017,14236,"ISS IBA TAS IEA,IDA IMP IBA TAS IEA,IBA IEA,IEA,IDA IMP IEA,ISS IEA,IMP ISS IBA IEA,IDA ISS IBA IEA,IEA,ISS IBA IEA,IDA,IBA IEA,IBA IEA,IBA TAS IEA,IEA,ISS,IBA IEA,IBA IEA,IMP ISS IBA,IBA,IMP IBA TAS IEA,IEA,IDA IEA,IBA TAS IEA,IEA,IEA,TAS IEA,ISS IEA,IEA","TRDN,ABCC5,GABRE,GSDME,SLC16A7,ABCA1,SLC40A1,ASIC1,ATP6V0D2,SLC9A9,IGF1,SLC38A6,GABRA3,TRPM8,ACACB,CCR2,SLC6A11,KCNJ6,ABCG2,PLCD1,ABCC3,TMEM37,SCN1B,ANO5,PIEZO2,KLF15,MCOLN3,GRB10,CACHD1","TRDN,ABCC5,GABRE,GSDME,SLC16A7,ABCA1,SLC40A1,ASIC1,ATP6V0D2,SLC9A9,IGF1,SLC38A6,GABRA3,TRPM8,ACACB,CCR2,SLC6A11,KCNJ6,ABCG2,PLCD1,ABCC3,TMEM37,SCN1B,ANO5,PIEZO2,KLF15,MCOLN3,GRB10,CACHD1","ENSG00000186439,ENSG00000114770,ENSG00000102287,ENSG00000105928,ENSG00000118596,ENSG00000165029,ENSG00000138449,ENSG00000110881,ENSG00000147614,ENSG00000181804,ENSG00000017427,ENSG00000139974,ENSG00000011677,ENSG00000144481,ENSG00000076555,ENSG00000121807,ENSG00000132164,ENSG00000157542,ENSG00000118777,ENSG00000187091,ENSG00000108846,ENSG00000171227,ENSG00000105711,ENSG00000171714,ENSG00000154864,ENSG00000163884,ENSG00000055732,ENSG00000106070,ENSG00000158966","GO:BP - transmembrane transport"
"query_1",TRUE,0.00993728488814915,7320,190,91,0.478947368421053,0.012431693989071,"GO:0051716","GO:BP","cellular response to stimulus",21017,13909,"IMP IC IEA,IDA IMP IBA TAS NAS IEA,IMP ISS IBA TAS NAS IEA,TAS,IEP IBA,IDA,IDA IBA TAS IEA,IDA IEP IEA,ISS IBA IEA,IDA IBA NAS,IDA IMP IGI TAS IEA,IEA,IDA IBA NAS IEA,IDA IMP,IBA TAS IEA,IDA,IDA IBA TAS,IBA NAS IEA,TAS,IBA TAS IEA,IMP NAS IEA,IDA,IMP,IMP,IDA TAS NAS,IDA IMP NAS,IBA IEA,IMP ISS IBA TAS IEA,IBA IEA,IBA,IDA IMP IBA IEA,IDA,IMP IBA IEA,IDA,IDA IMP ISS IBA,IDA IMP IBA,IDA IGI ISS IBA TAS IC IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA,IEA,IDA TAS IEA,IEA,IEA,IEA,IDA,IDA IBA TAS IEA,TAS IEA,IDA IEA,IDA ISS IBA TAS IEA,IDA,IDA IBA IEA,NAS,TAS,IDA,ISS NAS IEA,IBA IEA,IDA IEA,IMP,IMP ISS TAS NAS IEA,IEA,TAS,IEA,TAS IEA,TAS IEA,IBA,IMP IBA TAS IEA,IEA,IDA NAS,TAS,IDA IBA TAS IEA,ISS TAS IEA,IBA,TAS IEA,IDA TAS IEA,ISS IEA,IBA TAS IEA,IBA,IEA,NAS,IEA,IEA,TAS,NAS,IEA,IDA TAS IEA,IDA ISS IBA,ISS IEA,IEA,IDA ISS IBA IEA,IBA IEA,IEA","GPNMB,CMKLR1,NRP1,ABCC5,CTSL,PLA2G7,ARHGEF12,LMNA,PLXND1,S100A8,APOE,MRC1,S100A9,GSDME,IGFBP4,CD109,EPAS1,IGFBP3,INPP4B,GNG12,ABCA1,ASIC1,TBCK,ALDH1A1,PLAU,FCN1,DGKI,ADGRG6,EYA2,LRRC39,TNIK,OMA1,MFHAS1,MAN1A1,LGALS3,WWC1,IGF1R,IGF1,OLFML2B,TRPM8,PLD1,DDIT4L,ARAP3,MAOA,CNRIP1,GUCY1A1,DOCK1,CDC14B,CCR2,MDFIC,MAPK13,CD209,SIGLEC8,ABCG2,BATF,PLCD1,CSPG4,MARVELD3,TNFRSF11A,TRIM72,ABCC3,SORBS3,ARHGAP10,TNFRSF25,PIEZO2,ROR2,DAB1,SAA1,CMBL,NTRK3,RTN4RL1,OTUB2,SIT1,NQO1,TNFRSF21,CCRL2,STK32B,OR52K1,NFE2,KLF15,TAS2R4,LRRN2,LAMA2,TLR5,KLRK1,TXK,HORMAD1,MCOLN3,GRB10,ITGA9,HHAT","GPNMB,CMKLR1,NRP1,ABCC5,CTSL,PLA2G7,ARHGEF12,LMNA,PLXND1,S100A8,APOE,MRC1,S100A9,GSDME,IGFBP4,CD109,EPAS1,IGFBP3,INPP4B,GNG12,ABCA1,ASIC1,TBCK,ALDH1A1,PLAU,FCN1,DGKI,ADGRG6,EYA2,LRRC39,TNIK,OMA1,MFHAS1,MAN1A1,LGALS3,WWC1,IGF1R,IGF1,OLFML2B,TRPM8,PLD1,DDIT4L,ARAP3,MAOA,CNRIP1,GUCY1A1,DOCK1,CDC14B,CCR2,MDFIC,MAPK13,CD209,SIGLEC8,ABCG2,BATF,PLCD1,CSPG4,MARVELD3,TNFRSF11A,TRIM72,ABCC3,SORBS3,ARHGAP10,TNFRSF25,PIEZO2,ROR2,DAB1,SAA1,CMBL,NTRK3,RTN4RL1,OTUB2,SIT1,NQO1,TNFRSF21,CCRL2,STK32B,OR52K1,NFE2,KLF15,TAS2R4,LRRN2,LAMA2,TLR5,KLRK1,TXK,HORMAD1,MCOLN3,GRB10,ITGA9,HHAT","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000114770,ENSG00000135047,ENSG00000146070,ENSG00000196914,ENSG00000160789,ENSG00000004399,ENSG00000143546,ENSG00000130203,ENSG00000260314,ENSG00000163220,ENSG00000105928,ENSG00000141753,ENSG00000156535,ENSG00000116016,ENSG00000146674,ENSG00000109452,ENSG00000172380,ENSG00000165029,ENSG00000110881,ENSG00000145348,ENSG00000165092,ENSG00000122861,ENSG00000085265,ENSG00000157680,ENSG00000112414,ENSG00000064655,ENSG00000122477,ENSG00000154310,ENSG00000162600,ENSG00000147324,ENSG00000111885,ENSG00000131981,ENSG00000113645,ENSG00000140443,ENSG00000017427,ENSG00000162745,ENSG00000144481,ENSG00000075651,ENSG00000145358,ENSG00000120318,ENSG00000189221,ENSG00000119865,ENSG00000164116,ENSG00000150760,ENSG00000081377,ENSG00000121807,ENSG00000135272,ENSG00000156711,ENSG00000090659,ENSG00000105366,ENSG00000118777,ENSG00000156127,ENSG00000187091,ENSG00000173546,ENSG00000140832,ENSG00000141655,ENSG00000177238,ENSG00000108846,ENSG00000120896,ENSG00000071205,ENSG00000215788,ENSG00000154864,ENSG00000169071,ENSG00000173406,ENSG00000173432,ENSG00000164237,ENSG00000140538,ENSG00000185924,ENSG00000089723,ENSG00000137078,ENSG00000181019,ENSG00000146072,ENSG00000121797,ENSG00000152953,ENSG00000196778,ENSG00000123405,ENSG00000163884,ENSG00000127364,ENSG00000170382,ENSG00000196569,ENSG00000187554,ENSG00000213809,ENSG00000074966,ENSG00000143452,ENSG00000055732,ENSG00000106070,ENSG00000144668,ENSG00000054392","GO:BP - cellular response to stimulus"
"query_1",TRUE,0.0111103232557893,1711,190,31,0.163157894736842,0.0181180596142607,"GO:0042592","GO:BP","homeostatic process",21017,10252,"ISS IEA,ISS IBA TAS IEA,IMP IBA IEA,TAS,IDA IGI ISS IEA,TAS,ISS IEA,IBA IEA,IDA IMP TAS,IMP ISS IEA,ISS,IBA,ISS IEA,IDA,IMP,IDA IBA IEA,IEA,ISS IBA IEA,IBA IEA,ISS IEA,IEA,ISS IEA,IBA IEA,IBA,ISS IBA IEA,IEA,IEP,IEA,IEA,NAS,ISS IEA","CMKLR1,TRDN,APOB,S100A8,APOE,S100A9,EPAS1,ACP5,ABCA1,SLC40A1,ALDH1A1,ATP6V0D2,OMA1,ETS1,MFHAS1,SLC9A9,ARMCX1,IGF1R,HK3,TRPM8,ACACB,CCR2,SIGLEC15,PLCD1,TNFRSF11A,SIT1,NQO1,CRISPLD1,KLF15,LAMA2,GRB10","CMKLR1,TRDN,APOB,S100A8,APOE,S100A9,EPAS1,ACP5,ABCA1,SLC40A1,ALDH1A1,ATP6V0D2,OMA1,ETS1,MFHAS1,SLC9A9,ARMCX1,IGF1R,HK3,TRPM8,ACACB,CCR2,SIGLEC15,PLCD1,TNFRSF11A,SIT1,NQO1,CRISPLD1,KLF15,LAMA2,GRB10","ENSG00000174600,ENSG00000186439,ENSG00000084674,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000116016,ENSG00000102575,ENSG00000165029,ENSG00000138449,ENSG00000165092,ENSG00000147614,ENSG00000162600,ENSG00000134954,ENSG00000147324,ENSG00000181804,ENSG00000126947,ENSG00000140443,ENSG00000160883,ENSG00000144481,ENSG00000076555,ENSG00000121807,ENSG00000197046,ENSG00000187091,ENSG00000141655,ENSG00000137078,ENSG00000181019,ENSG00000121005,ENSG00000163884,ENSG00000196569,ENSG00000106070","GO:BP - homeostatic process"
"query_1",TRUE,0.0111110704642702,5521,190,73,0.384210526315789,0.0132222423474008,"GO:0051179","GO:BP","localization",21017,13558,"ISS TAS IEA,ISS IBA TAS IEA,IDA IMP IBA TAS NAS IEA,IDA,IDA IMP IBA IEA,IDA IMP ISS IBA IEA,TAS IEA,IDA IMP IGI ISS TAS IEA,IDA IBA IEA,IDA IBA IEA,TAS,IEA,IDA IMP IBA NAS IEA,IDA,IBA IEA,IDA IMP IGI ISS IBA TAS IEA,IMP ISS IBA IEA,HMP,IDA ISS IBA NAS IEA,IBA IEA,ISS IBA IEA,IBA IEA,IDA,IEA,IEA,IMP,IMP,IMP,IGI ISS IBA IEA,IDA IBA,ISS IBA TAS IEA,TAS,IMP,IEA,IDA IMP,IBA IEA,IBA IEA,TAS IEA,IBA TAS IEA,IEA,IDA IMP IBA,TAS,TAS IEA,ISS IEA,ISS,NAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IMP ISS IBA NAS IC IEA,IDA IBA NAS IEA,IBA,IMP,ISS IEA,IDA ISS IEA,IEA,IDA IMP ISS IBA TAS NAS IEA,IEA,IDA IEA,IDA IBA TAS IEA,ISS IEA,IMP IBA IEA,IEA,NAS,IMP ISS,ISS IEA,IMP,IEA,IEA,IMP,TAS IEA,ISS IEA,IBA,IEA","NRP1,TRDN,ABCC5,CTSL,APOB,LMNA,S100A8,APOE,MRC1,GABRE,S100A9,GSDME,SLC16A7,SH3PXD2B,LRRC4,ABCA1,SLC40A1,ABLIM3,ASIC1,ATP6V0D2,MYO7A,CADPS2,FCN1,DGKI,EYA2,TNIK,MFHAS1,MAN1A1,STON2,LGALS3,SLC9A9,WWC1,IGF1R,APBA2,IGF1,SLC38A6,GABRA3,APBA1,TRPM8,ACACB,PLD1,ARAP3,DOCK1,CCR2,MDFIC,CD209,SLC6A11,KCNJ6,ABCG2,RAB6B,PLCD1,MARVELD3,TNFRSF11A,DBN1,TRIM72,ABCC3,TMEM37,SCN1B,ANO5,PIEZO2,PARD6A,DAB1,SAA1,SCIN,NECTIN3,C2,LYVE1,KLF15,ANKRD13B,MCOLN3,GRB10,CLMN,CACHD1","NRP1,TRDN,ABCC5,CTSL,APOB,LMNA,S100A8,APOE,MRC1,GABRE,S100A9,GSDME,SLC16A7,SH3PXD2B,LRRC4,ABCA1,SLC40A1,ABLIM3,ASIC1,ATP6V0D2,MYO7A,CADPS2,FCN1,DGKI,EYA2,TNIK,MFHAS1,MAN1A1,STON2,LGALS3,SLC9A9,WWC1,IGF1R,APBA2,IGF1,SLC38A6,GABRA3,APBA1,TRPM8,ACACB,PLD1,ARAP3,DOCK1,CCR2,MDFIC,CD209,SLC6A11,KCNJ6,ABCG2,RAB6B,PLCD1,MARVELD3,TNFRSF11A,DBN1,TRIM72,ABCC3,TMEM37,SCN1B,ANO5,PIEZO2,PARD6A,DAB1,SAA1,SCIN,NECTIN3,C2,LYVE1,KLF15,ANKRD13B,MCOLN3,GRB10,CLMN,CACHD1","ENSG00000099250,ENSG00000186439,ENSG00000114770,ENSG00000135047,ENSG00000084674,ENSG00000160789,ENSG00000143546,ENSG00000130203,ENSG00000260314,ENSG00000102287,ENSG00000163220,ENSG00000105928,ENSG00000118596,ENSG00000174705,ENSG00000128594,ENSG00000165029,ENSG00000138449,ENSG00000173210,ENSG00000110881,ENSG00000147614,ENSG00000137474,ENSG00000081803,ENSG00000085265,ENSG00000157680,ENSG00000064655,ENSG00000154310,ENSG00000147324,ENSG00000111885,ENSG00000140022,ENSG00000131981,ENSG00000181804,ENSG00000113645,ENSG00000140443,ENSG00000034053,ENSG00000017427,ENSG00000139974,ENSG00000011677,ENSG00000107282,ENSG00000144481,ENSG00000076555,ENSG00000075651,ENSG00000120318,ENSG00000150760,ENSG00000121807,ENSG00000135272,ENSG00000090659,ENSG00000132164,ENSG00000157542,ENSG00000118777,ENSG00000154917,ENSG00000187091,ENSG00000140832,ENSG00000141655,ENSG00000113758,ENSG00000177238,ENSG00000108846,ENSG00000171227,ENSG00000105711,ENSG00000171714,ENSG00000154864,ENSG00000102981,ENSG00000173406,ENSG00000173432,ENSG00000006747,ENSG00000177707,ENSG00000166278,ENSG00000133800,ENSG00000163884,ENSG00000198720,ENSG00000055732,ENSG00000106070,ENSG00000165959,ENSG00000158966","GO:BP - localization"
"query_1",TRUE,0.011197321828061,170,190,8,0.0421052631578947,0.0470588235294118,"GO:1990845","GO:BP","adaptive thermogenesis",21017,25314,"ISS IEA,ISS IEA,ISS,ISS IEA,ISS,ISS IEA,ISS IEA,ISS IEA","CMKLR1,EPAS1,ALDH1A1,OMA1,IGF1R,TRPM8,CCR2,GRB10","CMKLR1,EPAS1,ALDH1A1,OMA1,IGF1R,TRPM8,CCR2,GRB10","ENSG00000174600,ENSG00000116016,ENSG00000165092,ENSG00000162600,ENSG00000140443,ENSG00000144481,ENSG00000121807,ENSG00000106070","GO:BP - adaptive thermogenesis"
"query_1",TRUE,0.011197321828061,2293,190,38,0.2,0.0165721761883995,"GO:0048584","GO:BP","positive regulation of response to stimulus",21017,12855,"IC IEA,IMP IBA,ISS TAS IEA,IBA,IDA TAS,IDA NAS,IMP,IDA NAS,IDA IMP,IEA,IEA,NAS,IDA IMP IBA NAS,IEA,IBA,IDA IMP,IDA,IMP IEA,ISS,IDA,IDA IBA IEA,IDA IMP IBA NAS,IEA,IEA,IDA ISS IEA,IC,IEA,IMP ISS IEA,IEA,IBA,IDA IBA,ISS IEA,IMP IBA TAS IEA,NAS,IEA,IDA IBA IEA,IDA ISS IBA,IDA","GPNMB,CMKLR1,NRP1,CTSL,PLA2G7,S100A8,APOE,S100A9,GSDME,IGFBP4,IGFBP3,PLAU,FCN1,DGKI,EYA2,TNIK,ETS1,MFHAS1,LGALS3,WWC1,IGF1R,IGF1,MAOA,GUCY1A1,CCR2,MAPK13,CSPG4,TNFRSF11A,SORBS3,ROR2,NTRK3,TNFRSF21,C2,LAMA2,TLR5,KLRK1,TXK,GRB10","GPNMB,CMKLR1,NRP1,CTSL,PLA2G7,S100A8,APOE,S100A9,GSDME,IGFBP4,IGFBP3,PLAU,FCN1,DGKI,EYA2,TNIK,ETS1,MFHAS1,LGALS3,WWC1,IGF1R,IGF1,MAOA,GUCY1A1,CCR2,MAPK13,CSPG4,TNFRSF11A,SORBS3,ROR2,NTRK3,TNFRSF21,C2,LAMA2,TLR5,KLRK1,TXK,GRB10","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000135047,ENSG00000146070,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000105928,ENSG00000141753,ENSG00000146674,ENSG00000122861,ENSG00000085265,ENSG00000157680,ENSG00000064655,ENSG00000154310,ENSG00000134954,ENSG00000147324,ENSG00000131981,ENSG00000113645,ENSG00000140443,ENSG00000017427,ENSG00000189221,ENSG00000164116,ENSG00000121807,ENSG00000156711,ENSG00000173546,ENSG00000141655,ENSG00000120896,ENSG00000169071,ENSG00000140538,ENSG00000146072,ENSG00000166278,ENSG00000196569,ENSG00000187554,ENSG00000213809,ENSG00000074966,ENSG00000106070","GO:BP - positive regulation of response to stimulus"
"query_1",TRUE,0.0126869889970628,13,190,3,0.0157894736842105,0.230769230769231,"GO:0043568","GO:BP","positive regulation of insulin-like growth factor receptor signaling pathway",21017,10773,"IEA,IEA,IDA","IGFBP4,IGFBP3,IGF1","IGFBP4,IGFBP3,IGF1","ENSG00000141753,ENSG00000146674,ENSG00000017427","GO:BP - positive regulation of insulin-like growth factor receptor signaling pathway"
"query_1",TRUE,0.0126869889970628,381,190,12,0.0631578947368421,0.031496062992126,"GO:0050727","GO:BP","regulation of inflammatory response",21017,13226,"TAS,IDA,IC IEA,IDA NAS,IEA,IDA,IMP,IGI,ISS IEA,IC,ISS IEA,NAS","PLA2G7,S100A8,APOE,S100A9,ACP5,ETS1,MFHAS1,IGF1,CCR2,MAPK13,TNFRSF11A,SAA1","PLA2G7,S100A8,APOE,S100A9,ACP5,ETS1,MFHAS1,IGF1,CCR2,MAPK13,TNFRSF11A,SAA1","ENSG00000146070,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000102575,ENSG00000134954,ENSG00000147324,ENSG00000017427,ENSG00000121807,ENSG00000156711,ENSG00000141655,ENSG00000173432","GO:BP - regulation of inflammatory response"
"query_1",TRUE,0.0126869889970628,13,190,3,0.0157894736842105,0.230769230769231,"GO:0009068","GO:BP","aspartate family amino acid catabolic process",21017,3244,"IBA,IBA,IDA ISS IBA","SDS,SDSL,ASRGL1","SDS,SDSL,ASRGL1","ENSG00000135094,ENSG00000139410,ENSG00000162174","GO:BP - aspartate family amino acid catabolic process"
"query_1",TRUE,0.0133818313335025,60,190,5,0.0263157894736842,0.0833333333333333,"GO:1905517","GO:BP","macrophage migration",21017,24693,"IMP IBA,IDA IBA,ISS IEA,IEA,IDA","CMKLR1,LGALS3,CCR2,ROR2,SAA1","CMKLR1,LGALS3,CCR2,ROR2,SAA1","ENSG00000174600,ENSG00000131981,ENSG00000121807,ENSG00000169071,ENSG00000173432","GO:BP - macrophage migration"
"query_1",TRUE,0.0137568412826077,5979,190,77,0.405263157894737,0.0128784077604951,"GO:0007165","GO:BP","signal transduction",21017,2729,"IMP IC IEA,IDA IBA TAS NAS IEA,IMP ISS IBA TAS NAS IEA,IBA,IDA IBA TAS IEA,IEA,ISS IBA IEA,IDA NAS,IDA IMP IGI TAS,IDA NAS,IDA IMP,IBA TAS IEA,IDA,TAS,IBA NAS IEA,TAS,IBA TAS IEA,IMP IEA,IMP,IDA TAS NAS,IDA IMP NAS,IBA IEA,IMP ISS IBA TAS IEA,IBA IEA,IBA,IDA IMP IBA IEA,IDA,IMP IBA IEA,IDA IMP ISS IBA,IDA IMP IBA,IDA ISS IBA TAS IC IEA,IDA IMP ISS IBA TAS NAS IEA,IBA,IEA,TAS IEA,IEA,IEA,IEA,IDA,IDA IBA TAS IEA,TAS IEA,IDA,IDA ISS IBA TAS IEA,IDA,IDA IBA IEA,NAS,TAS,ISS NAS IEA,IBA IEA,IDA IEA,IMP,IMP ISS TAS IEA,IEA,IEA,TAS IEA,TAS IEA,IMP IBA TAS IEA,IEA,IDA IBA TAS IEA,TAS IEA,ISS IEA,IBA TAS IEA,IBA,IEA,NAS,IEA,IEA,TAS,NAS,IEA,TAS IEA,IDA ISS IBA,ISS IEA,IEA,IDA ISS IBA IEA,IBA IEA,IEA","GPNMB,CMKLR1,NRP1,CTSL,ARHGEF12,LMNA,PLXND1,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,EPAS1,IGFBP3,INPP4B,GNG12,ABCA1,TBCK,PLAU,FCN1,DGKI,ADGRG6,EYA2,LRRC39,TNIK,OMA1,MFHAS1,LGALS3,WWC1,IGF1R,IGF1,OLFML2B,TRPM8,PLD1,DDIT4L,ARAP3,MAOA,CNRIP1,GUCY1A1,DOCK1,CDC14B,CCR2,MDFIC,MAPK13,CD209,SIGLEC8,BATF,PLCD1,CSPG4,MARVELD3,TNFRSF11A,TRIM72,SORBS3,ARHGAP10,TNFRSF25,ROR2,DAB1,NTRK3,SIT1,TNFRSF21,CCRL2,STK32B,OR52K1,NFE2,KLF15,TAS2R4,LRRN2,LAMA2,TLR5,KLRK1,TXK,HORMAD1,MCOLN3,GRB10,ITGA9,HHAT","GPNMB,CMKLR1,NRP1,CTSL,ARHGEF12,LMNA,PLXND1,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,EPAS1,IGFBP3,INPP4B,GNG12,ABCA1,TBCK,PLAU,FCN1,DGKI,ADGRG6,EYA2,LRRC39,TNIK,OMA1,MFHAS1,LGALS3,WWC1,IGF1R,IGF1,OLFML2B,TRPM8,PLD1,DDIT4L,ARAP3,MAOA,CNRIP1,GUCY1A1,DOCK1,CDC14B,CCR2,MDFIC,MAPK13,CD209,SIGLEC8,BATF,PLCD1,CSPG4,MARVELD3,TNFRSF11A,TRIM72,SORBS3,ARHGAP10,TNFRSF25,ROR2,DAB1,NTRK3,SIT1,TNFRSF21,CCRL2,STK32B,OR52K1,NFE2,KLF15,TAS2R4,LRRN2,LAMA2,TLR5,KLRK1,TXK,HORMAD1,MCOLN3,GRB10,ITGA9,HHAT","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000135047,ENSG00000196914,ENSG00000160789,ENSG00000004399,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000105928,ENSG00000141753,ENSG00000156535,ENSG00000116016,ENSG00000146674,ENSG00000109452,ENSG00000172380,ENSG00000165029,ENSG00000145348,ENSG00000122861,ENSG00000085265,ENSG00000157680,ENSG00000112414,ENSG00000064655,ENSG00000122477,ENSG00000154310,ENSG00000162600,ENSG00000147324,ENSG00000131981,ENSG00000113645,ENSG00000140443,ENSG00000017427,ENSG00000162745,ENSG00000144481,ENSG00000075651,ENSG00000145358,ENSG00000120318,ENSG00000189221,ENSG00000119865,ENSG00000164116,ENSG00000150760,ENSG00000081377,ENSG00000121807,ENSG00000135272,ENSG00000156711,ENSG00000090659,ENSG00000105366,ENSG00000156127,ENSG00000187091,ENSG00000173546,ENSG00000140832,ENSG00000141655,ENSG00000177238,ENSG00000120896,ENSG00000071205,ENSG00000215788,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000137078,ENSG00000146072,ENSG00000121797,ENSG00000152953,ENSG00000196778,ENSG00000123405,ENSG00000163884,ENSG00000127364,ENSG00000170382,ENSG00000196569,ENSG00000187554,ENSG00000213809,ENSG00000074966,ENSG00000143452,ENSG00000055732,ENSG00000106070,ENSG00000144668,ENSG00000054392","GO:BP - signal transduction"
