"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.039618396610455,508,137,10,0.072992700729927,0.0196850393700787,"GO:0008015","GO:BP","blood circulation",21017,3096,"IEA,ISS IEA,ISS IEA,IEA,IDA IMP,IDA IC,IMP,IEA,ISS,IC","COMT,PTGS2,AGER,FAAH,VEGFA,ECE1,CACNB2,CXCR4,MYBPC3,CLIC2","COMT,PTGS2,AGER,FAAH,VEGFA,ECE1,CACNB2,CXCR4,MYBPC3,CLIC2","ENSG00000093010,ENSG00000073756,ENSG00000204305,ENSG00000117480,ENSG00000112715,ENSG00000117298,ENSG00000165995,ENSG00000121966,ENSG00000134571,ENSG00000155962","GO:BP - blood circulation"
"query_1",TRUE,0.0398165705588315,343,137,8,0.0583941605839416,0.0233236151603499,"GO:0006936","GO:BP","muscle contraction",21017,2575,"IEA,IBA,ISS IBA IEA,IMP,IEA,ISS,IC,IMP IBA","PTGS2,TPM2,CASQ1,CACNB2,CXCR4,MYBPC3,CLIC2,LMOD3","PTGS2,TPM2,CASQ1,CACNB2,CXCR4,MYBPC3,CLIC2,LMOD3","ENSG00000073756,ENSG00000198467,ENSG00000143318,ENSG00000165995,ENSG00000121966,ENSG00000134571,ENSG00000155962,ENSG00000163380","GO:BP - muscle contraction"
"query_1",TRUE,0.0401027081770001,1189,137,17,0.124087591240876,0.0142977291841884,"GO:0010628","GO:BP","positive regulation of gene expression",21017,4274,"IMP ISS IEA,IEA,ISS IEA,IMP ISS IEA,IDA,IDA IMP IBA,IEA,ISS IEA,IDA,IMP,IDA,IDA IBA,IDA ISS IEA,IDA,IEA,TAS,IMP","EGR1,FTX,PTGS2,AGER,S100A10,CD2,JPX,STAP1,VEGFA,SERPINE1,ORM2,IL15,THBS1,FN1,GDF7,KLKB1,AXIN2","EGR1,FTX,PTGS2,AGER,S100A10,CD2,JPX,STAP1,VEGFA,SERPINE1,ORM2,IL15,THBS1,FN1,GDF7,KLKB1,AXIN2","ENSG00000120738,ENSG00000230590,ENSG00000073756,ENSG00000204305,ENSG00000197747,ENSG00000116824,ENSG00000225470,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000228278,ENSG00000164136,ENSG00000137801,ENSG00000115414,ENSG00000143869,ENSG00000164344,ENSG00000168646","GO:BP - positive regulation of gene expression"
"query_1",TRUE,0.041705176346919,136,137,5,0.0364963503649635,0.0367647058823529,"GO:0001936","GO:BP","regulation of endothelial cell proliferation",21017,550,"IMP,IDA IMP IGI ISS IBA,IDA IMP,IBA,IDA","EGR3,VEGFA,THBS1,PGF,SPARC","EGR3,VEGFA,THBS1,PGF,SPARC","ENSG00000179388,ENSG00000112715,ENSG00000137801,ENSG00000119630,ENSG00000113140","GO:BP - regulation of endothelial cell proliferation"
"query_1",TRUE,0.0430529390669779,430,137,9,0.0656934306569343,0.0209302325581395,"GO:0042060","GO:BP","wound healing",21017,9947,"NAS,IMP,IMP,IDA IMP IGI IBA TAS NAS IC,IEA,IDA,IEA,IEP,IDA IEA","S100A10,COL5A1,VEGFA,SERPINE1,CXCR4,THBS1,FN1,MCAM,KLKB1","S100A10,COL5A1,VEGFA,SERPINE1,CXCR4,THBS1,FN1,MCAM,KLKB1","ENSG00000197747,ENSG00000130635,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000115414,ENSG00000076706,ENSG00000164344","GO:BP - wound healing"
"query_1",TRUE,0.0431425329257058,39,137,3,0.0218978102189781,0.0769230769230769,"GO:0090049","GO:BP","regulation of cell migration involved in sprouting angiogenesis",21017,17977,"ISS IEA,IDA IMP IGI,IMP","PTGS2,VEGFA,THBS1","PTGS2,VEGFA,THBS1","ENSG00000073756,ENSG00000112715,ENSG00000137801","GO:BP - regulation of cell migration involved in sprouting angiogenesis"
"query_1",TRUE,0.0446878484908504,203,137,6,0.0437956204379562,0.0295566502463054,"GO:0044703","GO:BP","multi-organism reproductive process",21017,11118,"IEA,IEA,IEA,IEP,IMP,IDA IBA IEA","FOSB,FOS,PTGS2,CYP27B1,VEGFA,HPGD","FOSB,FOS,PTGS2,CYP27B1,VEGFA,HPGD","ENSG00000125740,ENSG00000170345,ENSG00000073756,ENSG00000111012,ENSG00000112715,ENSG00000164120","GO:BP - multi-organism reproductive process"
"query_1",TRUE,0.0456127074224619,40,137,3,0.0218978102189781,0.075,"GO:0051385","GO:BP","response to mineralocorticoid",21017,13689,"IEA,IEA,IEA","FOSB,FOS,COMT","FOSB,FOS,COMT","ENSG00000125740,ENSG00000170345,ENSG00000093010","GO:BP - response to mineralocorticoid"
"query_1",TRUE,0.0456127074224619,12671,137,99,0.722627737226277,0.00781311656538553,"GO:0065007","GO:BP","biological regulation",21017,15890,"IDA IMP ISS IEA,IBA TAS IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IDA IMP IEA,IEA,IDA IMP IGI ISS IBA IEA,IEA,IDA IMP,IDA IBA TAS IEA,IEA,ISS NAS IEA,IDA IBA IEA,TAS,IDA IMP IGI ISS IBA TAS NAS IEA,IMP ISS IBA TAS NAS IEA,IMP IBA IEA,IEA,IDA IMP,TAS NAS,IDA,IDA IMP ISO NAS IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS NAS,IBA IEA,IEA,TAS,IDA,IMP ISS IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA IMP,IBA IEA,IDA,IDA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IEA,IDA IMP IBA TAS IC IEA,IEA,IEA,ISS IEA,IBA,IDA IBA IEA,IBA IEA,IDA IMP IGI IBA TAS NAS IC,IBA IEA,IDA IEA,IDA IMP ISS IBA IEA,IDA IMP IGI ISS IBA IEA,IBA,IDA IEA,IDA ISS IBA TAS IC IEA,ISS IEA,IDA IBA IEA,IDA ISS IBA,IDA,IDA IBA,IDA IMP IGI ISS IBA TAS IEA,IDA IMP IBA TAS,ISS,IEA,IDA IBA IEA,IBA TAS IEA,IDA TAS IEA,IGI IBA TAS IEA,IMP IBA,IDA IBA IEA,NAS,IDA IEA,IDA TAS IC IEA,IMP IBA TAS IEA,IEA,IDA IBA IEA,ISS IEA,IMP IBA TAS IEA,IC IEA,IDA,IDA IBA IEA,IEA,IDA IBA TAS NAS IEA,IDA IMP ISS IEA,IBA,IDA IMP IBA,IEA,IBA IEA,NAS,IDA,ISS TAS IEA,IEA,IDA,IDA TAS IEA,IDA IMP ISS IBA IEA,IDA IEA,IDA IBA TAS,IBA IEA,IMP IEA,IDA IMP IBA TAS IEA,IDA,IDA IBA IEA","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,COMT,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,FAAH,TSPYL5,PILRB,TPM2,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,ANO9,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,C1S,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,COMT,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,FAAH,TSPYL5,PILRB,TPM2,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,ANO9,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,C1S,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000245532,ENSG00000251562,ENSG00000120738,ENSG00000093010,ENSG00000186166,ENSG00000010310,ENSG00000230590,ENSG00000073756,ENSG00000136541,ENSG00000069493,ENSG00000204305,ENSG00000153234,ENSG00000179388,ENSG00000117480,ENSG00000180543,ENSG00000121716,ENSG00000198467,ENSG00000197747,ENSG00000023445,ENSG00000116824,ENSG00000106823,ENSG00000225470,ENSG00000100276,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000111012,ENSG00000167578,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000188761,ENSG00000185101,ENSG00000106809,ENSG00000184343,ENSG00000118523,ENSG00000124713,ENSG00000106366,ENSG00000176945,ENSG00000228278,ENSG00000165995,ENSG00000121966,ENSG00000170049,ENSG00000108821,ENSG00000164136,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000134571,ENSG00000182326,ENSG00000077984,ENSG00000160447,ENSG00000167772,ENSG00000165917,ENSG00000189283,ENSG00000243244,ENSG00000172803,ENSG00000115414,ENSG00000155962,ENSG00000269404,ENSG00000076706,ENSG00000137070,ENSG00000176563,ENSG00000119630,ENSG00000212127,ENSG00000198553,ENSG00000143869,ENSG00000136546,ENSG00000115085,ENSG00000164120,ENSG00000147059,ENSG00000163491,ENSG00000205323,ENSG00000197054,ENSG00000213397,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000137804,ENSG00000164344,ENSG00000168646,ENSG00000112378,ENSG00000165682,ENSG00000185869,ENSG00000163380,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:BP - biological regulation"
"query_1",TRUE,0.0468798442227058,85,137,4,0.0291970802919708,0.0470588235294118,"GO:0048041","GO:BP","focal adhesion assembly",21017,12482,"IMP,IDA,TAS,IEA","S100A10,VEGFA,THBS1,STON1","S100A10,VEGFA,THBS1,STON1","ENSG00000197747,ENSG00000112715,ENSG00000137801,ENSG00000243244","GO:BP - focal adhesion assembly"
"query_1",TRUE,0.0476530515054455,11876,137,94,0.686131386861314,0.00791512293701583,"GO:0050794","GO:BP","regulation of cellular process",21017,13262,"IMP ISS IEA,IBA TAS IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IDA IMP IEA,IEA,IDA IMP IGI ISS IBA IEA,IDA IMP,IDA IBA TAS IEA,IEA,ISS NAS IEA,IDA IBA IEA,TAS,IDA IMP IGI ISS IBA TAS NAS IEA,IMP ISS IBA TAS NAS IEA,IMP IBA IEA,IDA IMP,TAS NAS,IDA IMP ISO NAS IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS NAS,IBA IEA,IEA,TAS,IDA,IMP ISS IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA IMP,IBA IEA,IDA,IDA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IEA,IMP TAS IEA,IEA,ISS IEA,IBA,IDA IBA IEA,IBA IEA,IDA IMP IBA NAS,IBA IEA,IDA,ISS,IDA IMP IGI ISS IBA IEA,IBA,IDA IEA,IDA ISS IBA TAS IEA,ISS IEA,IBA IEA,IDA ISS IBA,IDA,IBA,IDA IMP ISS TAS IEA,IDA IMP IBA TAS,ISS,IDA IBA IEA,IBA TAS IEA,IDA IEA,IBA IEA,IMP IBA,IDA IBA IEA,NAS,IDA IEA,IDA TAS IC IEA,IMP IBA TAS IEA,IEA,IDA IBA IEA,ISS IEA,IMP IBA TAS IEA,IC IEA,IDA,IDA IBA IEA,IEA,IDA IBA TAS NAS IEA,IDA IMP ISS IEA,IBA,IDA IMP IBA,IEA,IBA IEA,NAS,IDA,TAS IEA,IEA,IDA,TAS,IDA IMP ISS IBA IEA,IDA IEA,IDA IBA TAS,IBA IEA,IMP IEA,IDA IMP IBA TAS IEA,IDA,IDA IBA IEA","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000245532,ENSG00000251562,ENSG00000120738,ENSG00000186166,ENSG00000010310,ENSG00000230590,ENSG00000073756,ENSG00000136541,ENSG00000069493,ENSG00000204305,ENSG00000153234,ENSG00000179388,ENSG00000180543,ENSG00000121716,ENSG00000197747,ENSG00000023445,ENSG00000116824,ENSG00000106823,ENSG00000225470,ENSG00000100276,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000111012,ENSG00000167578,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000188761,ENSG00000106809,ENSG00000184343,ENSG00000118523,ENSG00000124713,ENSG00000106366,ENSG00000176945,ENSG00000228278,ENSG00000165995,ENSG00000121966,ENSG00000170049,ENSG00000108821,ENSG00000164136,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000134571,ENSG00000077984,ENSG00000160447,ENSG00000167772,ENSG00000165917,ENSG00000189283,ENSG00000243244,ENSG00000172803,ENSG00000115414,ENSG00000155962,ENSG00000269404,ENSG00000076706,ENSG00000137070,ENSG00000176563,ENSG00000119630,ENSG00000212127,ENSG00000198553,ENSG00000143869,ENSG00000136546,ENSG00000115085,ENSG00000164120,ENSG00000147059,ENSG00000163491,ENSG00000205323,ENSG00000197054,ENSG00000213397,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000137804,ENSG00000164344,ENSG00000168646,ENSG00000112378,ENSG00000165682,ENSG00000185869,ENSG00000163380,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:BP - regulation of cellular process"
"query_1",TRUE,0.0476530515054455,41,137,3,0.0218978102189781,0.0731707317073171,"GO:0042417","GO:BP","dopamine metabolic process",21017,10158,"IBA TAS IEA,IEA,IDA","COMT,NR4A2,SNCAIP","COMT,NR4A2,SNCAIP","ENSG00000093010,ENSG00000153234,ENSG00000064692","GO:BP - dopamine metabolic process"
"query_1",TRUE,0.0476530515054455,41,137,3,0.0218978102189781,0.0731707317073171,"GO:0032570","GO:BP","response to progesterone",21017,7637,"IEA,IEA,TAS","FOSB,FOS,THBS1","FOSB,FOS,THBS1","ENSG00000125740,ENSG00000170345,ENSG00000137801","GO:BP - response to progesterone"
"query_1",TRUE,0.0496165571384967,282,137,7,0.0510948905109489,0.024822695035461,"GO:0030100","GO:BP","regulation of endocytosis",21017,6678,"ISS IEA,IBA,IDA,IDA,IDA,IDA,IDA IBA IEA","STAP1,RAB4B,VEGFA,SERPINE1,IL15,MAGI2,STON1","STAP1,RAB4B,VEGFA,SERPINE1,IL15,MAGI2,STON1","ENSG00000035720,ENSG00000167578,ENSG00000112715,ENSG00000106366,ENSG00000164136,ENSG00000187391,ENSG00000243244","GO:BP - regulation of endocytosis"
"query_1",TRUE,0.0496165571384967,87,137,4,0.0291970802919708,0.0459770114942529,"GO:0051591","GO:BP","response to cAMP",21017,13808,"IEA,IEA,IEA,IEA","FOSB,FOS,COL1A1,AREG","FOSB,FOS,COL1A1,AREG","ENSG00000125740,ENSG00000170345,ENSG00000108821,ENSG00000109321","GO:BP - response to cAMP"
