"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0222983815646615,6,137,2,0.0145985401459854,0.333333333333333,"GO:0035989","GO:BP","tendon development",21017,9380,"IEA,IEA","COL5A1,GDF7","COL5A1,GDF7","ENSG00000130635,ENSG00000143869","GO:BP - tendon development"
"query_1",TRUE,0.0228576294523308,106,137,5,0.0364963503649635,0.0471698113207547,"GO:0052547","GO:BP","regulation of peptidase activity",21017,14133,"IGI,TAS,IDA,IDA,IDA","AGER,BIRC3,SERPINE1,CST7,PERP","AGER,BIRC3,SERPINE1,CST7,PERP","ENSG00000204305,ENSG00000023445,ENSG00000106366,ENSG00000077984,ENSG00000112378","GO:BP - regulation of peptidase activity"
"query_1",TRUE,0.0231070579082701,292,137,8,0.0583941605839416,0.0273972602739726,"GO:0061448","GO:BP","connective tissue development",21017,15483,"ISS,IEA,IBA,IEA,IEA,IEA,IEA,IEA","EGR1,COL5A1,OGN,CCN2,COL1A1,GDF7,LOX,AXIN2","EGR1,COL5A1,OGN,CCN2,COL1A1,GDF7,LOX,AXIN2","ENSG00000120738,ENSG00000130635,ENSG00000106809,ENSG00000118523,ENSG00000108821,ENSG00000143869,ENSG00000113083,ENSG00000168646","GO:BP - connective tissue development"
"query_1",TRUE,0.0231070579082701,61,137,4,0.0291970802919708,0.0655737704918033,"GO:0034113","GO:BP","heterotypic cell-cell adhesion",21017,8421,"IGI,IDA,IGI,IEA","AGER,CD2,VCAM1,PERP","AGER,CD2,VCAM1,PERP","ENSG00000204305,ENSG00000116824,ENSG00000162692,ENSG00000112378","GO:BP - heterotypic cell-cell adhesion"
"query_1",TRUE,0.0235380870324903,27,137,3,0.0218978102189781,0.111111111111111,"GO:0042730","GO:BP","fibrinolysis",21017,10330,"IDA TAS NAS,IDA,IDA IEA","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - fibrinolysis"
"query_1",TRUE,0.0235380870324903,616,137,12,0.0875912408759124,0.0194805194805195,"GO:0050865","GO:BP","regulation of cell activation",21017,13313,"ISS IEA,IDA IMP,IEA,NAS,IDA,ISS IEA,IBA IEA,IBA,IDA,IBA IEA,IDA IEA,IDA IEA","SLC15A4,AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,CST7,FN1,ZAP70","SLC15A4,AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,CST7,FN1,ZAP70","ENSG00000139370,ENSG00000204305,ENSG00000179388,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000164136,ENSG00000241106,ENSG00000137801,ENSG00000077984,ENSG00000115414,ENSG00000115085","GO:BP - regulation of cell activation"
"query_1",TRUE,0.0235380870324903,27,137,3,0.0218978102189781,0.111111111111111,"GO:0050926","GO:BP","regulation of positive chemotaxis",21017,13368,"IEA,IDA IBA NAS,IBA","AGER,VEGFA,PGF","AGER,VEGFA,PGF","ENSG00000204305,ENSG00000112715,ENSG00000119630","GO:BP - regulation of positive chemotaxis"
"query_1",TRUE,0.0235380870324903,295,137,8,0.0583941605839416,0.0271186440677966,"GO:1901342","GO:BP","regulation of vasculature development",21017,21401,"IDA IMP IGI IBA,IMP IGI IBA,IMP IEA,IDA,IDA IMP IGI IBA IEA,TAS,IBA,IDA","VEGFA,SERPINE1,CXCR4,COL4A2,THBS1,ANGPTL4,PGF,SPARC","VEGFA,SERPINE1,CXCR4,COL4A2,THBS1,ANGPTL4,PGF,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000134871,ENSG00000137801,ENSG00000167772,ENSG00000119630,ENSG00000113140","GO:BP - regulation of vasculature development"
"query_1",TRUE,0.024265320197017,63,137,4,0.0291970802919708,0.0634920634920635,"GO:0070613","GO:BP","regulation of protein processing",21017,16212,"IDA,IDA IMP IBA NAS,IDA,TAS","S100A10,SERPINE1,THBS1,KLKB1","S100A10,SERPINE1,THBS1,KLKB1","ENSG00000197747,ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - regulation of protein processing"
"query_1",TRUE,0.024265320197017,372,137,9,0.0656934306569343,0.0241935483870968,"GO:0050867","GO:BP","positive regulation of cell activation",21017,13315,"IMP,IEA,NAS,IDA,ISS IEA,IBA IEA,IBA,IDA,IDA IEA","AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,ZAP70","AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,ZAP70","ENSG00000204305,ENSG00000179388,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000164136,ENSG00000241106,ENSG00000137801,ENSG00000115085","GO:BP - positive regulation of cell activation"
"query_1",TRUE,0.024265320197017,165,137,6,0.0437956204379562,0.0363636363636364,"GO:0045766","GO:BP","positive regulation of angiogenesis",21017,11602,"IDA IMP IGI IBA,IMP,IEA,IMP,TAS,IBA","VEGFA,SERPINE1,CXCR4,THBS1,ANGPTL4,PGF","VEGFA,SERPINE1,CXCR4,THBS1,ANGPTL4,PGF","ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000167772,ENSG00000119630","GO:BP - positive regulation of angiogenesis"
"query_1",TRUE,0.024654103451138,230,137,7,0.0510948905109489,0.0304347826086957,"GO:0002685","GO:BP","regulation of leukocyte migration",21017,1203,"IMP,ISS IEA,IDA IBA TAS,IMP,ISS,IMP,IBA","AGER,STAP1,VEGFA,SERPINE1,THBS1,DAPK2,PGF","AGER,STAP1,VEGFA,SERPINE1,THBS1,DAPK2,PGF","ENSG00000204305,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - regulation of leukocyte migration"
"query_1",TRUE,0.024654103451138,28,137,3,0.0218978102189781,0.107142857142857,"GO:0035767","GO:BP","endothelial cell chemotaxis",21017,9227,"IMP,IDA,IDA","EGR3,VEGFA,THBS1","EGR3,VEGFA,THBS1","ENSG00000179388,ENSG00000112715,ENSG00000137801","GO:BP - endothelial cell chemotaxis"
"query_1",TRUE,0.02494629539113,64,137,4,0.0291970802919708,0.0625,"GO:0035924","GO:BP","cellular response to vascular endothelial growth factor stimulus",21017,9346,"IMP,IEA,IDA IMP ISS IBA NAS,IBA","EGR3,VCAM1,VEGFA,PGF","EGR3,VCAM1,VEGFA,PGF","ENSG00000179388,ENSG00000162692,ENSG00000112715,ENSG00000119630","GO:BP - cellular response to vascular endothelial growth factor stimulus"
"query_1",TRUE,0.02494629539113,1000,137,16,0.116788321167883,0.016,"GO:2000145","GO:BP","regulation of cell motility",21017,25493,"IEA,ISS IEA,IMP,ISS IEA,IDA IMP IGI IBA TAS,IDA IMP,IMP IEA,IDA,ISS IEA,ISS,IDA IMP ISS,IMP,IDA,IEA,IBA,IDA","MALAT1,PTGS2,AGER,STAP1,VEGFA,SERPINE1,CXCR4,COL1A1,CAVIN1,MAGI2,THBS1,DAPK2,FN1,MCAM,PGF,SPARC","MALAT1,PTGS2,AGER,STAP1,VEGFA,SERPINE1,CXCR4,COL1A1,CAVIN1,MAGI2,THBS1,DAPK2,FN1,MCAM,PGF,SPARC","ENSG00000251562,ENSG00000073756,ENSG00000204305,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000177469,ENSG00000187391,ENSG00000137801,ENSG00000035664,ENSG00000115414,ENSG00000076706,ENSG00000119630,ENSG00000113140","GO:BP - regulation of cell motility"
"query_1",TRUE,0.0250116176779143,168,137,6,0.0437956204379562,0.0357142857142857,"GO:1904018","GO:BP","positive regulation of vasculature development",21017,23459,"IDA IMP IGI IBA,IMP,IMP IEA,IMP,TAS,IBA","VEGFA,SERPINE1,CXCR4,THBS1,ANGPTL4,PGF","VEGFA,SERPINE1,CXCR4,THBS1,ANGPTL4,PGF","ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000167772,ENSG00000119630","GO:BP - positive regulation of vasculature development"
"query_1",TRUE,0.0256805784985153,7,137,2,0.0145985401459854,0.285714285714286,"GO:0036072","GO:BP","direct ossification",21017,9423,"IEA,IEA","COL1A1,AXIN2","COL1A1,AXIN2","ENSG00000108821,ENSG00000168646","GO:BP - direct ossification"
"query_1",TRUE,0.0256805784985153,7,137,2,0.0145985401459854,0.285714285714286,"GO:0001957","GO:BP","intramembranous ossification",21017,566,"IEA,IEA","COL1A1,AXIN2","COL1A1,AXIN2","ENSG00000108821,ENSG00000168646","GO:BP - intramembranous ossification"
"query_1",TRUE,0.0256805784985153,113,137,5,0.0364963503649635,0.0442477876106195,"GO:0033559","GO:BP","unsaturated fatty acid metabolic process",21017,8288,"IEA,IDA ISS IBA NAS IEA,TAS,IDA IEA,IDA IBA IEA","COMT,PTGS2,FAAH,CYP4F3,HPGD","COMT,PTGS2,FAAH,CYP4F3,HPGD","ENSG00000093010,ENSG00000073756,ENSG00000117480,ENSG00000186529,ENSG00000164120","GO:BP - unsaturated fatty acid metabolic process"
"query_1",TRUE,0.0258137484976829,1526,137,21,0.153284671532847,0.0137614678899083,"GO:0002682","GO:BP","regulation of immune system process",21017,1200,"IDA IMP ISS IEA,IEA,IDA IMP,IEA,TAS,NAS,IDA,IDA ISS IBA IEA,IDA IBA TAS,IMP,IEA,IBA IEA,IDA IBA,IDA ISS,IMP,IEA,IBA IEA,IDA IEA,IBA,IDA TAS IEA,IEA","SLC15A4,FOS,AGER,EGR3,BIRC3,CD2,VCAM1,STAP1,VEGFA,SERPINE1,ORM2,IL15,HLA-DOB,THBS1,DAPK2,C1S,CST7,FN1,PGF,ZAP70,LOX","SLC15A4,FOS,AGER,EGR3,BIRC3,CD2,VCAM1,STAP1,VEGFA,SERPINE1,ORM2,IL15,HLA-DOB,THBS1,DAPK2,C1S,CST7,FN1,PGF,ZAP70,LOX","ENSG00000139370,ENSG00000170345,ENSG00000204305,ENSG00000179388,ENSG00000023445,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000228278,ENSG00000164136,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000182326,ENSG00000077984,ENSG00000115414,ENSG00000119630,ENSG00000115085,ENSG00000113083","GO:BP - regulation of immune system process"
"query_1",TRUE,0.0259275667583681,381,137,9,0.0656934306569343,0.0236220472440945,"GO:0050727","GO:BP","regulation of inflammatory response",21017,13226,"IMP,ISS NAS IEA,IBA IEA,TAS,ISS IEA,IMP IGI,IC,IBA IEA,TAS","NEAT1,PTGS2,AGER,BIRC3,STAP1,SERPINE1,IL15,CST7,KLKB1","NEAT1,PTGS2,AGER,BIRC3,STAP1,SERPINE1,IL15,CST7,KLKB1","ENSG00000245532,ENSG00000073756,ENSG00000204305,ENSG00000023445,ENSG00000035720,ENSG00000106366,ENSG00000164136,ENSG00000077984,ENSG00000164344","GO:BP - regulation of inflammatory response"
"query_1",TRUE,0.0264871508446163,1215,137,18,0.131386861313869,0.0148148148148148,"GO:0071495","GO:BP","cellular response to endogenous stimulus",21017,16728,"IEA,IDA IEA,IEA,ISS IBA IEA,IMP,IEA,IDA,IDA IMP ISS IBA NAS,IEA,IEA,IEA,ISS,IDA IEA,IBA,IDA IBA IEA,IDA,IEA,IEA","FOSB,FOS,EGR1,NR4A2,EGR3,VCAM1,CYP27B1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX,AXIN2","FOSB,FOS,EGR1,NR4A2,EGR3,VCAM1,CYP27B1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX,AXIN2","ENSG00000125740,ENSG00000170345,ENSG00000120738,ENSG00000153234,ENSG00000179388,ENSG00000162692,ENSG00000111012,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000119630,ENSG00000143869,ENSG00000164120,ENSG00000113083,ENSG00000168646","GO:BP - cellular response to endogenous stimulus"
"query_1",TRUE,0.0264871508446163,237,137,7,0.0510948905109489,0.029535864978903,"GO:0097529","GO:BP","myeloid leukocyte migration",21017,18689,"IMP,ISS IEA,IDA IBA,IMP,ISS,IMP,IBA","AGER,STAP1,VEGFA,SERPINE1,THBS1,DAPK2,PGF","AGER,STAP1,VEGFA,SERPINE1,THBS1,DAPK2,PGF","ENSG00000204305,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - myeloid leukocyte migration"
"query_1",TRUE,0.0264871508446163,237,137,7,0.0510948905109489,0.029535864978903,"GO:0030595","GO:BP","leukocyte chemotaxis",21017,6861,"ISS IEA,IDA IBA,IMP,TAS,ISS,IMP,IBA","STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF","STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - leukocyte chemotaxis"
"query_1",TRUE,0.0268114031136471,67,137,4,0.0291970802919708,0.0597014925373134,"GO:1903317","GO:BP","regulation of protein maturation",21017,22901,"IDA,IDA IMP IBA NAS,IDA,TAS","S100A10,SERPINE1,THBS1,KLKB1","S100A10,SERPINE1,THBS1,KLKB1","ENSG00000197747,ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - regulation of protein maturation"
"query_1",TRUE,0.0273717282097,174,137,6,0.0437956204379562,0.0344827586206897,"GO:0007519","GO:BP","skeletal muscle tissue development",21017,3001,"IEA,IEA,IEA,IEA,IEA,IMP ISS IEA","FOS,EGR1,CASQ1,SRPK3,CNTNAP1,LMOD3","FOS,EGR1,CASQ1,SRPK3,CNTNAP1,LMOD3","ENSG00000170345,ENSG00000120738,ENSG00000143318,ENSG00000184343,ENSG00000108797,ENSG00000163380","GO:BP - skeletal muscle tissue development"
"query_1",TRUE,0.0273781543631275,2453,137,29,0.211678832116788,0.0118222584590298,"GO:0050793","GO:BP","regulation of developmental process",21017,13261,"IEA,ISS IEA,IDA IBA IEA,IMP,IEA,ISO IEA,NAS,IMP,IDA,IDA IMP IGI ISS IBA,IDA IEA,IDA IMP IGI IBA,IMP ISS IEA,IDA,IEA,IDA,IDA IMP IGI IBA IEA,IBA IEA,TAS,IEA,IBA,IEA,IDA IEA,IEA,IEA,IMP IEA,IMP,IEA,IDA","FOS,PTGS2,ERMN,AGER,EGR3,S100A10,CD2,CYP27B1,COL5A1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,COL4A2,THBS1,CST7,ANGPTL4,FN1,PGF,GDF7,ZAP70,CNTNAP1,LOX,AXIN2,LMOD3,AREG,SPARC","FOS,PTGS2,ERMN,AGER,EGR3,S100A10,CD2,CYP27B1,COL5A1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,COL4A2,THBS1,CST7,ANGPTL4,FN1,PGF,GDF7,ZAP70,CNTNAP1,LOX,AXIN2,LMOD3,AREG,SPARC","ENSG00000170345,ENSG00000073756,ENSG00000136541,ENSG00000204305,ENSG00000179388,ENSG00000197747,ENSG00000116824,ENSG00000111012,ENSG00000130635,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000134871,ENSG00000137801,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000119630,ENSG00000143869,ENSG00000115085,ENSG00000108797,ENSG00000113083,ENSG00000168646,ENSG00000163380,ENSG00000109321,ENSG00000113140","GO:BP - regulation of developmental process"
"query_1",TRUE,0.0273781543631275,240,137,7,0.0510948905109489,0.0291666666666667,"GO:0002274","GO:BP","myeloid leukocyte activation",21017,806,"IGI ISS IEA,NAS,ISS IEA,IDA IBA,IDA,IBA IEA,IDA IEA","AGER,CD2,STAP1,IL15,THBS1,CST7,FN1","AGER,CD2,STAP1,IL15,THBS1,CST7,FN1","ENSG00000204305,ENSG00000116824,ENSG00000035720,ENSG00000164136,ENSG00000137801,ENSG00000077984,ENSG00000115414","GO:BP - myeloid leukocyte activation"
"query_1",TRUE,0.0273781543631275,921,137,15,0.109489051094891,0.0162866449511401,"GO:0033993","GO:BP","response to lipid",21017,8371,"IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IDA IBA IEA,IMP,IEA,TAS IEA,IEA,IEA,IEA,IEA","FOSB,FOS,COMT,GIPR,PTGS2,VCAM1,STAP1,CYP27B1,SERPINE1,COL1A1,THBS1,HPGD,LOX,AXIN2,AREG","FOSB,FOS,COMT,GIPR,PTGS2,VCAM1,STAP1,CYP27B1,SERPINE1,COL1A1,THBS1,HPGD,LOX,AXIN2,AREG","ENSG00000125740,ENSG00000170345,ENSG00000093010,ENSG00000010310,ENSG00000073756,ENSG00000162692,ENSG00000035720,ENSG00000111012,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000164120,ENSG00000113083,ENSG00000168646,ENSG00000109321","GO:BP - response to lipid"
"query_1",TRUE,0.027647366729877,1331,137,19,0.138686131386861,0.01427498121713,"GO:0051094","GO:BP","positive regulation of developmental process",21017,13489,"IEA,ISS IEA,IMP,IEA,IMP,IDA IMP IGI ISS IBA,IDA,IDA IMP,IMP ISS IEA,IDA,IEA,IMP,TAS,IEA,IBA,IEA,IDA IEA,IMP IEA,IMP","FOS,PTGS2,AGER,EGR3,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,THBS1,ANGPTL4,FN1,PGF,GDF7,ZAP70,AXIN2,LMOD3","FOS,PTGS2,AGER,EGR3,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,THBS1,ANGPTL4,FN1,PGF,GDF7,ZAP70,AXIN2,LMOD3","ENSG00000170345,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000111012,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000119630,ENSG00000143869,ENSG00000115085,ENSG00000168646,ENSG00000163380","GO:BP - positive regulation of developmental process"
"query_1",TRUE,0.0281538385730604,31,137,3,0.0218978102189781,0.0967741935483871,"GO:0071634","GO:BP","regulation of transforming growth factor beta production",21017,16811,"ISS IEA,ISS IEA,IDA","PTGS2,THBS1,FN1","PTGS2,THBS1,FN1","ENSG00000073756,ENSG00000137801,ENSG00000115414","GO:BP - regulation of transforming growth factor beta production"
"query_1",TRUE,0.029665382339114,8,137,2,0.0145985401459854,0.25,"GO:0120197","GO:BP","mucociliary clearance",21017,19558,"IMP,IMP","ODAD4,NEK10","ODAD4,NEK10","ENSG00000204815,ENSG00000163491","GO:BP - mucociliary clearance"
"query_1",TRUE,0.029665382339114,8,137,2,0.0145985401459854,0.25,"GO:0060753","GO:BP","regulation of mast cell chemotaxis",21017,14921,"IDA IBA,IBA","VEGFA,PGF","VEGFA,PGF","ENSG00000112715,ENSG00000119630","GO:BP - regulation of mast cell chemotaxis"
"query_1",TRUE,0.029665382339114,8,137,2,0.0145985401459854,0.25,"GO:0010757","GO:BP","negative regulation of plasminogen activation",21017,4378,"IDA IMP IBA NAS,IDA","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - negative regulation of plasminogen activation"
"query_1",TRUE,0.0301696197062973,2012,137,25,0.182481751824818,0.0124254473161034,"GO:0009888","GO:BP","tissue development",21017,3748,"IEA,ISS IEA,IEA,IEA,IEA,IMP IEP,IDA IMP IEA,IDA IMP ISS,IEA,IBA,ISS IEA,TAS IEA,IDA,IEA,IDA IMP IEA,IEP,ISS,IMP,IDA,IEA,IEA,IEA,IMP IEA,IMP ISS IEA,IEA","FOS,EGR1,PTGS2,CRYGS,CASQ1,CYP27B1,COL5A1,VEGFA,ECE1,OGN,SRPK3,CCN2,SERPINE1,CXCR4,COL1A1,COL4A2,MAGI2,MYBPC3,FN1,GDF7,CNTNAP1,LOX,AXIN2,LMOD3,AREG","FOS,EGR1,PTGS2,CRYGS,CASQ1,CYP27B1,COL5A1,VEGFA,ECE1,OGN,SRPK3,CCN2,SERPINE1,CXCR4,COL1A1,COL4A2,MAGI2,MYBPC3,FN1,GDF7,CNTNAP1,LOX,AXIN2,LMOD3,AREG","ENSG00000170345,ENSG00000120738,ENSG00000073756,ENSG00000213139,ENSG00000143318,ENSG00000111012,ENSG00000130635,ENSG00000112715,ENSG00000117298,ENSG00000106809,ENSG00000184343,ENSG00000118523,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000134571,ENSG00000115414,ENSG00000143869,ENSG00000108797,ENSG00000113083,ENSG00000168646,ENSG00000163380,ENSG00000109321","GO:BP - tissue development"
"query_1",TRUE,0.0301696197062973,181,137,6,0.0437956204379562,0.0331491712707182,"GO:0007565","GO:BP","female pregnancy",21017,3043,"IEA,IEA,IEA,IEP,IMP,IDA IBA IEA","FOSB,FOS,PTGS2,CYP27B1,VEGFA,HPGD","FOSB,FOS,PTGS2,CYP27B1,VEGFA,HPGD","ENSG00000125740,ENSG00000170345,ENSG00000073756,ENSG00000111012,ENSG00000112715,ENSG00000164120","GO:BP - female pregnancy"
"query_1",TRUE,0.0301696197062973,398,137,9,0.0656934306569343,0.0226130653266332,"GO:0014706","GO:BP","striated muscle tissue development",21017,4643,"IEA,IEA,IEA,ISS,IEA,IMP,IEA,IEA,IMP ISS IEA","FOS,EGR1,CASQ1,VEGFA,SRPK3,MYBPC3,CNTNAP1,LOX,LMOD3","FOS,EGR1,CASQ1,VEGFA,SRPK3,MYBPC3,CNTNAP1,LOX,LMOD3","ENSG00000170345,ENSG00000120738,ENSG00000143318,ENSG00000112715,ENSG00000184343,ENSG00000134571,ENSG00000108797,ENSG00000113083,ENSG00000163380","GO:BP - striated muscle tissue development"
"query_1",TRUE,0.0301696197062973,181,137,6,0.0437956204379562,0.0331491712707182,"GO:0006941","GO:BP","striated muscle contraction",21017,2579,"ISS IBA IEA,IMP,IEA,ISS,IC,IMP","CASQ1,CACNB2,CXCR4,MYBPC3,CLIC2,LMOD3","CASQ1,CACNB2,CXCR4,MYBPC3,CLIC2,LMOD3","ENSG00000143318,ENSG00000165995,ENSG00000121966,ENSG00000134571,ENSG00000155962,ENSG00000163380","GO:BP - striated muscle contraction"
"query_1",TRUE,0.0301696197062973,2009,137,25,0.182481751824818,0.0124440019910403,"GO:0008283","GO:BP","cell population proliferation",21017,3150,"IEA,IMP,ISS,IEA,IMP,IMP,IDA IMP,IDA,IDA,IDA,IDA IMP IGI ISS IBA IEA,ISS,IEA,IBA TAS IEA,ISS,IDA,IDA IMP,IDA,IBA,IMP IBA TAS IEA,IEA,IEA,IEA,IMP IBA TAS IEA,IDA","FOS,NEAT1,EGR1,PTGS2,AGER,EGR3,TSPYL5,VCAM1,CYP27B1,NCCRP1,VEGFA,OGN,CCN2,IL15,MAGI2,P3H3,THBS1,FN1,IL11RA,PGF,ZAP70,HPGD,AXIN2,AREG,SPARC","FOS,NEAT1,EGR1,PTGS2,AGER,EGR3,TSPYL5,VCAM1,CYP27B1,NCCRP1,VEGFA,OGN,CCN2,IL15,MAGI2,P3H3,THBS1,FN1,IL11RA,PGF,ZAP70,HPGD,AXIN2,AREG,SPARC","ENSG00000170345,ENSG00000245532,ENSG00000120738,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000180543,ENSG00000162692,ENSG00000111012,ENSG00000188505,ENSG00000112715,ENSG00000106809,ENSG00000118523,ENSG00000164136,ENSG00000187391,ENSG00000110811,ENSG00000137801,ENSG00000115414,ENSG00000137070,ENSG00000119630,ENSG00000115085,ENSG00000164120,ENSG00000168646,ENSG00000109321,ENSG00000113140","GO:BP - cell population proliferation"
"query_1",TRUE,0.0302591590872643,122,137,5,0.0364963503649635,0.040983606557377,"GO:0006690","GO:BP","icosanoid metabolic process",21017,2398,"IEA,IDA ISS IBA NAS IEA,TAS,IDA TAS IEA,IDA IBA TAS IEA","COMT,PTGS2,FAAH,CYP4F3,HPGD","COMT,PTGS2,FAAH,CYP4F3,HPGD","ENSG00000093010,ENSG00000073756,ENSG00000117480,ENSG00000186529,ENSG00000164120","GO:BP - icosanoid metabolic process"
"query_1",TRUE,0.0306418827368256,1042,137,16,0.116788321167883,0.0153550863723608,"GO:0040012","GO:BP","regulation of locomotion",21017,9900,"IEA,ISS IEA,IMP IEA,ISS IEA,IDA IMP IGI ISS IBA TAS NAS,IDA IMP,IMP IEA,IDA,ISS IEA,ISS,IDA IMP ISS,IMP,IDA,IEA,IBA,IDA","MALAT1,PTGS2,AGER,STAP1,VEGFA,SERPINE1,CXCR4,COL1A1,CAVIN1,MAGI2,THBS1,DAPK2,FN1,MCAM,PGF,SPARC","MALAT1,PTGS2,AGER,STAP1,VEGFA,SERPINE1,CXCR4,COL1A1,CAVIN1,MAGI2,THBS1,DAPK2,FN1,MCAM,PGF,SPARC","ENSG00000251562,ENSG00000073756,ENSG00000204305,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000177469,ENSG00000187391,ENSG00000137801,ENSG00000035664,ENSG00000115414,ENSG00000076706,ENSG00000119630,ENSG00000113140","GO:BP - regulation of locomotion"
"query_1",TRUE,0.0308662249167731,751,137,13,0.0948905109489051,0.0173102529960053,"GO:0031401","GO:BP","positive regulation of protein modification process",21017,7157,"IMP,IEA,IGI,IDA,NAS,IDA IBA IEA,IDA IBA,IDA IBA IEA,IMP,IBA,IDA IMP,IMP,IEA","EGR1,PTGS2,AGER,TSPYL5,PILRB,BIRC3,VEGFA,IL15,THBS1,PGF,NEK10,AXIN2,AREG","EGR1,PTGS2,AGER,TSPYL5,PILRB,BIRC3,VEGFA,IL15,THBS1,PGF,NEK10,AXIN2,AREG","ENSG00000120738,ENSG00000073756,ENSG00000204305,ENSG00000180543,ENSG00000121716,ENSG00000023445,ENSG00000112715,ENSG00000164136,ENSG00000137801,ENSG00000119630,ENSG00000163491,ENSG00000168646,ENSG00000109321","GO:BP - positive regulation of protein modification process"
"query_1",TRUE,0.0321703357762345,1577,137,21,0.153284671532847,0.0133164235890932,"GO:0045595","GO:BP","regulation of cell differentiation",21017,11446,"IEA,ISS IEA,IMP,IEA,ISO IEA,NAS,IMP,IDA,IDA ISS,IDA IEA,IDA,ISS IEA,IDA,IEA,IEA,IEA,IDA IEA,IEA,IMP IEA,IMP,IEA","FOS,PTGS2,AGER,EGR3,S100A10,CD2,CYP27B1,COL5A1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,FN1,GDF7,ZAP70,LOX,AXIN2,LMOD3,AREG","FOS,PTGS2,AGER,EGR3,S100A10,CD2,CYP27B1,COL5A1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,FN1,GDF7,ZAP70,LOX,AXIN2,LMOD3,AREG","ENSG00000170345,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000197747,ENSG00000116824,ENSG00000111012,ENSG00000130635,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000113083,ENSG00000168646,ENSG00000163380,ENSG00000109321","GO:BP - regulation of cell differentiation"
