"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,3.06012420854343e-11,5783,151,82,0.543046357615894,0.0141794916133495,"GO:0005886","GO:CC","plasma membrane",22115,410,"TAS IEA,IDA IBA TAS IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,TAS,IDA ISS IBA TAS IEA,ISS TAS IEA,IDA IBA IEA,IDA TAS NAS IEA,TAS IEA,IDA IBA IEA,IDA ISS TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA IMP TAS IEA,IDA IBA IEA,TAS,IDA IMP ISS TAS IEA,IDA,IBA IEA,IBA,IEA,IBA IEA,IBA,TAS IEA,IDA IEA,TAS IEA,TAS IEA,IDA TAS IEA,TAS NAS,IDA IBA TAS IEA,IEA,IDA NAS IEA,IBA,IDA TAS,IBA TAS IEA,IBA TAS IEA,IEA,IDA IEA,IDA ISS TAS IEA,IDA IBA IEA,IDA TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IEA,IBA IEA,TAS,IDA TAS IEA,IDA TAS IEA,IEA,TAS,IDA IBA TAS IEA,IEA,TAS IEA,ISS IBA TAS NAS,IDA,IDA ISS IBA TAS IEA,ISS TAS IEA,IEA,IDA IEA,IDA IEA,IBA TAS IEA,ISS IBA TAS IEA,IDA IBA TAS IEA,TAS IEA,IDA IBA,TAS,IDA TAS IEA,IDA ISS TAS IEA,IDA,IDA ISS TAS IEA,TAS IEA,TAS IEA,IDA TAS,TAS IEA,IEA,ISS TAS IEA,TAS IEA,IDA,TAS IEA,IDA IBA IEA","GPNMB,CD163,NRP1,CMKLR1,MRC1,APOB,LRP1,PLXND1,TRDN,GYPC,PTPRG,MPDZ,SLC16A7,GNG12,ANTXR2,ABCA1,ATP6V0D2,F8,ASIC1,TNIK,APBA1,DOCK1,PRKACB,CD163L1,APBA2,DGKI,ADGRG6,NCR3LG1,TNFRSF9,CSPG4,PLAU,CCR2,LRIG3,FCN1,STON2,PLD1,GABRA3,SIGLEC15,PHKA1,WWC1,TNFRSF21,DIRAS1,TRPM8,SIGLEC14,ABCG2,RAB23,LYNX1,GRB10,ABCC3,CD109,ERVW-1,MCEMP1,LYVE1,ARHGAP10,PCDHA4,GNAT2,ARHGEF5,DAGLA,SDC3,TIMD4,ALOX15B,FAM174B,PARD6A,ITGA9,SIT1,TAS2R3,PDYN,KCNK5,RTN4RL1,ADCY1,C10orf90,SLC43A1,ROR2,TCN2,MEP1A,XPNPEP2,PCDHA12,RGS8,PCDHA11,TACC2,TAS2R13,CLTRN","GPNMB,CD163,NRP1,CMKLR1,MRC1,APOB,LRP1,PLXND1,TRDN,GYPC,PTPRG,MPDZ,SLC16A7,GNG12,ANTXR2,ABCA1,ATP6V0D2,F8,ASIC1,TNIK,APBA1,DOCK1,PRKACB,CD163L1,APBA2,DGKI,ADGRG6,NCR3LG1,TNFRSF9,CSPG4,PLAU,CCR2,LRIG3,FCN1,STON2,PLD1,GABRA3,SIGLEC15,PHKA1,WWC1,TNFRSF21,DIRAS1,TRPM8,SIGLEC14,ABCG2,RAB23,LYNX1,GRB10,ABCC3,CD109,ERVW-1,MCEMP1,LYVE1,ARHGAP10,PCDHA4,GNAT2,ARHGEF5,DAGLA,SDC3,TIMD4,ALOX15B,FAM174B,PARD6A,ITGA9,SIT1,TAS2R3,PDYN,KCNK5,RTN4RL1,ADCY1,C10orf90,SLC43A1,ROR2,TCN2,MEP1A,XPNPEP2,PCDHA12,RGS8,PCDHA11,TACC2,TAS2R13,CLTRN","ENSG00000136235,ENSG00000177575,ENSG00000099250,ENSG00000174600,ENSG00000260314,ENSG00000084674,ENSG00000123384,ENSG00000004399,ENSG00000186439,ENSG00000136732,ENSG00000144724,ENSG00000107186,ENSG00000118596,ENSG00000172380,ENSG00000163297,ENSG00000165029,ENSG00000147614,ENSG00000185010,ENSG00000110881,ENSG00000154310,ENSG00000107282,ENSG00000150760,ENSG00000142875,ENSG00000177675,ENSG00000034053,ENSG00000157680,ENSG00000112414,ENSG00000188211,ENSG00000049249,ENSG00000173546,ENSG00000122861,ENSG00000121807,ENSG00000139263,ENSG00000085265,ENSG00000140022,ENSG00000075651,ENSG00000011677,ENSG00000197046,ENSG00000067177,ENSG00000113645,ENSG00000146072,ENSG00000176490,ENSG00000144481,ENSG00000254415,ENSG00000118777,ENSG00000112210,ENSG00000180155,ENSG00000106070,ENSG00000108846,ENSG00000156535,ENSG00000242950,ENSG00000183019,ENSG00000133800,ENSG00000071205,ENSG00000204967,ENSG00000134183,ENSG00000050327,ENSG00000134780,ENSG00000162512,ENSG00000145850,ENSG00000179593,ENSG00000185442,ENSG00000102981,ENSG00000144668,ENSG00000137078,ENSG00000127362,ENSG00000101327,ENSG00000164626,ENSG00000185924,ENSG00000164742,ENSG00000154493,ENSG00000149150,ENSG00000169071,ENSG00000185339,ENSG00000112818,ENSG00000122121,ENSG00000251664,ENSG00000135824,ENSG00000249158,ENSG00000138162,ENSG00000212128,ENSG00000147003","GO:CC - plasma membrane"
"query_1",TRUE,4.12276478287351e-06,9912,151,101,0.66887417218543,0.0101896690879742,"GO:0016020","GO:CC","membrane",22115,700,"IDA TAS IEA,IEA,IDA IBA TAS IEA,IDA TAS IEA,IDA IBA TAS NAS IEA,IDA IBA TAS IEA,TAS,IDA HDA ISS IBA TAS NAS IEA,ISS TAS IEA,IDA ISS IBA TAS IEA,IDA HDA IBA TAS NAS IEA,TAS IEA,IDA IBA IEA,IDA ISS TAS IEA,IEA,IBA TAS IEA,IBA TAS IEA,HDA TAS IEA,HDA IEA,IDA IMP TAS IEA,IDA IBA TAS IEA,TAS,IDA IMP ISS TAS IEA,IEA,HDA IBA TAS IEA,IDA,IBA IEA,IBA IEA,IEA,IBA IEA,IBA,TAS IEA,IDA TAS IEA,TAS IEA,IEA,TAS IEA,IDA TAS IEA,TAS NAS,IDA IBA TAS IEA,IEA,IDA NAS IEA,IBA IEA,IDA HDA TAS IEA,IBA TAS IEA,IBA TAS IEA,IEA,IDA IEA,IDA ISS TAS IEA,IDA IBA IEA,IDA TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA TAS IEA,IDA IBA IEA,IBA IEA,TAS,IDA IBA TAS IEA,IDA TAS IEA,IEA,TAS IEA,IDA IBA TAS IEA,IDA IEA,TAS IEA,ISS IBA TAS NAS IEA,IEA,IDA,IDA ISS IBA TAS IEA,ISS TAS IEA,IEA,IDA IEA,IDA IEA,IEA,IBA TAS IEA,ISS IBA TAS IEA,IDA IBA TAS IEA,TAS IC IEA,IDA IBA,TAS IEA,IDA TAS IEA,IEA,TAS IEA,IDA ISS TAS IEA,ISS IEA,IDA,IDA ISS TAS IEA,TAS IEA,IEA,TAS IEA,IDA TAS IEA,TAS IEA,IEA,IEA,ISS TAS IEA,TAS IEA,IBA IEA,IDA,TAS IEA,IEA,TAS IC IEA,IDA IBA IEA,IBA IEA","GPNMB,ARHGEF12,CD163,NRP1,CMKLR1,MRC1,APOB,LRP1,PLXND1,TRDN,GYPC,PTPRG,MPDZ,SLC16A7,INPP4B,GNG12,ANTXR2,CYP51A1,LMNA,ABCA1,ATP6V0D2,F8,ASIC1,SELENOP,MAN1A1,TNIK,APBA1,DOCK1,PRKACB,CD163L1,APBA2,DGKI,ADGRG6,NCR3LG1,CADPS2,TNFRSF9,CSPG4,PLAU,CCR2,LRIG3,FCN1,STON2,PLD1,GABRA3,SIGLEC15,PHKA1,WWC1,TNFRSF21,DIRAS1,TRPM8,SIGLEC14,ABCG2,ACER2,RAB23,LYNX1,GRB10,ABCC3,CD109,ERVW-1,MCEMP1,LYVE1,ARHGAP10,PCDHA4,GNAT2,TMEM37,ARHGEF5,DAGLA,SDC3,TIMD4,ALOX15B,FAM174B,TLCD5,PARD6A,ITGA9,SIT1,TAS2R3,PDYN,KCNK5,RTN4RL1,MAMDC2,CYP19A1,ADCY1,WSCD1,C10orf90,SLC43A1,ROR2,DNAJC5B,TCN2,MEP1A,XPNPEP2,DAPL1,PCDHA12,RGS8,PCDHA11,CLGN,TACC2,DSEL,MARVELD3,TAS2R13,CLTRN,SERINC2","GPNMB,ARHGEF12,CD163,NRP1,CMKLR1,MRC1,APOB,LRP1,PLXND1,TRDN,GYPC,PTPRG,MPDZ,SLC16A7,INPP4B,GNG12,ANTXR2,CYP51A1,LMNA,ABCA1,ATP6V0D2,F8,ASIC1,SELENOP,MAN1A1,TNIK,APBA1,DOCK1,PRKACB,CD163L1,APBA2,DGKI,ADGRG6,NCR3LG1,CADPS2,TNFRSF9,CSPG4,PLAU,CCR2,LRIG3,FCN1,STON2,PLD1,GABRA3,SIGLEC15,PHKA1,WWC1,TNFRSF21,DIRAS1,TRPM8,SIGLEC14,ABCG2,ACER2,RAB23,LYNX1,GRB10,ABCC3,CD109,ERVW-1,MCEMP1,LYVE1,ARHGAP10,PCDHA4,GNAT2,TMEM37,ARHGEF5,DAGLA,SDC3,TIMD4,ALOX15B,FAM174B,TLCD5,PARD6A,ITGA9,SIT1,TAS2R3,PDYN,KCNK5,RTN4RL1,MAMDC2,CYP19A1,ADCY1,WSCD1,C10orf90,SLC43A1,ROR2,DNAJC5B,TCN2,MEP1A,XPNPEP2,DAPL1,PCDHA12,RGS8,PCDHA11,CLGN,TACC2,DSEL,MARVELD3,TAS2R13,CLTRN,SERINC2","ENSG00000136235,ENSG00000196914,ENSG00000177575,ENSG00000099250,ENSG00000174600,ENSG00000260314,ENSG00000084674,ENSG00000123384,ENSG00000004399,ENSG00000186439,ENSG00000136732,ENSG00000144724,ENSG00000107186,ENSG00000118596,ENSG00000109452,ENSG00000172380,ENSG00000163297,ENSG00000001630,ENSG00000160789,ENSG00000165029,ENSG00000147614,ENSG00000185010,ENSG00000110881,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000107282,ENSG00000150760,ENSG00000142875,ENSG00000177675,ENSG00000034053,ENSG00000157680,ENSG00000112414,ENSG00000188211,ENSG00000081803,ENSG00000049249,ENSG00000173546,ENSG00000122861,ENSG00000121807,ENSG00000139263,ENSG00000085265,ENSG00000140022,ENSG00000075651,ENSG00000011677,ENSG00000197046,ENSG00000067177,ENSG00000113645,ENSG00000146072,ENSG00000176490,ENSG00000144481,ENSG00000254415,ENSG00000118777,ENSG00000177076,ENSG00000112210,ENSG00000180155,ENSG00000106070,ENSG00000108846,ENSG00000156535,ENSG00000242950,ENSG00000183019,ENSG00000133800,ENSG00000071205,ENSG00000204967,ENSG00000134183,ENSG00000171227,ENSG00000050327,ENSG00000134780,ENSG00000162512,ENSG00000145850,ENSG00000179593,ENSG00000185442,ENSG00000181264,ENSG00000102981,ENSG00000144668,ENSG00000137078,ENSG00000127362,ENSG00000101327,ENSG00000164626,ENSG00000185924,ENSG00000165072,ENSG00000137869,ENSG00000164742,ENSG00000179314,ENSG00000154493,ENSG00000149150,ENSG00000169071,ENSG00000147570,ENSG00000185339,ENSG00000112818,ENSG00000122121,ENSG00000163331,ENSG00000251664,ENSG00000135824,ENSG00000249158,ENSG00000153132,ENSG00000138162,ENSG00000171451,ENSG00000140832,ENSG00000212128,ENSG00000147003,ENSG00000168528","GO:CC - membrane"
"query_1",TRUE,6.65303286371884e-06,4012,151,55,0.364238410596026,0.0137088733798604,"GO:0031982","GO:CC","vesicle",22115,1203,"IEA,HDA,TAS,ISS TAS IEA,IDA IEA,HDA TAS,IDA TAS,HDA,HDA,TAS,IDA IEA,HDA IBA TAS IEA,TAS,HDA,HDA TAS,IDA HDA,HDA IEA,TAS,HDA,IEA,IEA,HDA,HDA TAS,IEA,TAS,IBA,IDA TAS IEA,IDA HDA IEA,TAS,IDA IBA IEA,TAS,TAS,HDA TAS,HDA,TAS,HDA,IDA IEA,HDA,IDA IEA,HDA,HDA,HDA,IDA,HDA,TAS,HDA,HDA,TAS,HDA,IDA HDA,IEA,HDA,IDA,HDA,HDA","GPNMB,ARHGEF12,CD163,NRP1,MRC1,APOB,LRP1,PTPRG,GNG12,ANTXR2,ABCA1,ATP6V0D2,F8,ALDH1A1,SELENOP,MAN1A1,TNIK,APBA1,PRKACB,DGKI,CADPS2,CSPG4,PLAU,LRIG3,FCN1,STON2,PLD1,SERPINI1,SIGLEC14,RAB23,CD109,HK3,SAA1,SCIN,MCEMP1,LYVE1,ARHGAP10,CMBL,DAGLA,ALOX15B,CRISPLD1,SIT1,PDYN,C2,F13A1,RTN4RL1,ADCY1,ROR2,MEP1A,XPNPEP2,NME8,CTDSPL,MARVELD3,CLTRN,SERINC2","GPNMB,ARHGEF12,CD163,NRP1,MRC1,APOB,LRP1,PTPRG,GNG12,ANTXR2,ABCA1,ATP6V0D2,F8,ALDH1A1,SELENOP,MAN1A1,TNIK,APBA1,PRKACB,DGKI,CADPS2,CSPG4,PLAU,LRIG3,FCN1,STON2,PLD1,SERPINI1,SIGLEC14,RAB23,CD109,HK3,SAA1,SCIN,MCEMP1,LYVE1,ARHGAP10,CMBL,DAGLA,ALOX15B,CRISPLD1,SIT1,PDYN,C2,F13A1,RTN4RL1,ADCY1,ROR2,MEP1A,XPNPEP2,NME8,CTDSPL,MARVELD3,CLTRN,SERINC2","ENSG00000136235,ENSG00000196914,ENSG00000177575,ENSG00000099250,ENSG00000260314,ENSG00000084674,ENSG00000123384,ENSG00000144724,ENSG00000172380,ENSG00000163297,ENSG00000165029,ENSG00000147614,ENSG00000185010,ENSG00000165092,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000107282,ENSG00000142875,ENSG00000157680,ENSG00000081803,ENSG00000173546,ENSG00000122861,ENSG00000139263,ENSG00000085265,ENSG00000140022,ENSG00000075651,ENSG00000163536,ENSG00000254415,ENSG00000112210,ENSG00000156535,ENSG00000160883,ENSG00000173432,ENSG00000006747,ENSG00000183019,ENSG00000133800,ENSG00000071205,ENSG00000164237,ENSG00000134780,ENSG00000179593,ENSG00000121005,ENSG00000137078,ENSG00000101327,ENSG00000166278,ENSG00000124491,ENSG00000185924,ENSG00000164742,ENSG00000169071,ENSG00000112818,ENSG00000122121,ENSG00000086288,ENSG00000144677,ENSG00000140832,ENSG00000147003,ENSG00000168528","GO:CC - vesicle"
"query_1",TRUE,0.000134918097651129,2236,151,35,0.231788079470199,0.0156529516994633,"GO:0030054","GO:CC","cell junction",22115,846,"IDA HDA IBA IEA,IEA,HDA,IEA,IEA,IBA IEA,IEA,IEA,ISS,IEA,IBA TAS IEA,IBA IEA,IDA IEA,IBA IEA,HDA,IEA,HDA,IBA IEA,IDA IMP,IBA IEA,IDA HDA IBA IEA,IDA,IEA,IEA,IEA,IEA,IDA ISS IBA IEA,IDA IEA,IBA,ISS NAS IEA,IDA IBA IEA,IEA,IEA,IEA,IDA IBA IEA","NRP1,SH3PXD2A,LRP1,PLXND1,SH3PXD2B,MPDZ,SLC16A7,ASIC1,ALDH1A1,TNIK,APBA1,APBA2,DGKI,CADPS2,CSPG4,ABLIM3,PLAU,STON2,PLD1,GABRA3,SORBS3,RAB23,LYNX1,SCIN,GNAT2,ARHGEF5,DAGLA,ALOX15B,PLCXD3,PARD6A,PDYN,ADCY1,ROR2,RGS8,MARVELD3","NRP1,SH3PXD2A,LRP1,PLXND1,SH3PXD2B,MPDZ,SLC16A7,ASIC1,ALDH1A1,TNIK,APBA1,APBA2,DGKI,CADPS2,CSPG4,ABLIM3,PLAU,STON2,PLD1,GABRA3,SORBS3,RAB23,LYNX1,SCIN,GNAT2,ARHGEF5,DAGLA,ALOX15B,PLCXD3,PARD6A,PDYN,ADCY1,ROR2,RGS8,MARVELD3","ENSG00000099250,ENSG00000107957,ENSG00000123384,ENSG00000004399,ENSG00000174705,ENSG00000107186,ENSG00000118596,ENSG00000110881,ENSG00000165092,ENSG00000154310,ENSG00000107282,ENSG00000034053,ENSG00000157680,ENSG00000081803,ENSG00000173546,ENSG00000173210,ENSG00000122861,ENSG00000140022,ENSG00000075651,ENSG00000011677,ENSG00000120896,ENSG00000112210,ENSG00000180155,ENSG00000006747,ENSG00000134183,ENSG00000050327,ENSG00000134780,ENSG00000179593,ENSG00000182836,ENSG00000102981,ENSG00000101327,ENSG00000164742,ENSG00000169071,ENSG00000135824,ENSG00000140832","GO:CC - cell junction"
"query_1",TRUE,0.000134918097651129,722,151,18,0.119205298013245,0.0249307479224377,"GO:0098552","GO:CC","side of membrane",22115,3129,"IDA IBA,IBA IEA,IEA,IBA,IEA,NAS,IBA IEA,NAS,IEA,ISS,IEA,IEA,IBA NAS,IBA,IEA,IEA,IEA,ISS","CD163,GNG12,ABCA1,CD163L1,TNFRSF9,PLAU,CCR2,FCN1,TRPM8,ABCG2,LYNX1,CD109,GNAT2,ITGA9,RTN4RL1,TCN2,XPNPEP2,RGS8","CD163,GNG12,ABCA1,CD163L1,TNFRSF9,PLAU,CCR2,FCN1,TRPM8,ABCG2,LYNX1,CD109,GNAT2,ITGA9,RTN4RL1,TCN2,XPNPEP2,RGS8","ENSG00000177575,ENSG00000172380,ENSG00000165029,ENSG00000177675,ENSG00000049249,ENSG00000122861,ENSG00000121807,ENSG00000085265,ENSG00000144481,ENSG00000118777,ENSG00000180155,ENSG00000156535,ENSG00000134183,ENSG00000144668,ENSG00000185924,ENSG00000185339,ENSG00000122121,ENSG00000135824","GO:CC - side of membrane"
"query_1",TRUE,0.000187141262310878,904,151,20,0.132450331125828,0.0221238938053097,"GO:0009986","GO:CC","cell surface",22115,642,"IDA IBA,IEA,IBA,IEA,IEA,IBA,IDA,IEA,HDA TAS IEA,IDA NAS,IBA IEA,NAS,IEA,ISS,HDA,IBA,IBA,IDA,IEA,IEA","CD163,MRC1,ANTXR2,ABCA1,ASIC1,CD163L1,ADGRG6,TNFRSF9,CSPG4,PLAU,CCR2,FCN1,TRPM8,ABCG2,CD109,SDC3,ITGA9,RTN4RL1,ROR2,TCN2","CD163,MRC1,ANTXR2,ABCA1,ASIC1,CD163L1,ADGRG6,TNFRSF9,CSPG4,PLAU,CCR2,FCN1,TRPM8,ABCG2,CD109,SDC3,ITGA9,RTN4RL1,ROR2,TCN2","ENSG00000177575,ENSG00000260314,ENSG00000163297,ENSG00000165029,ENSG00000110881,ENSG00000177675,ENSG00000112414,ENSG00000049249,ENSG00000173546,ENSG00000122861,ENSG00000121807,ENSG00000085265,ENSG00000144481,ENSG00000118777,ENSG00000156535,ENSG00000162512,ENSG00000144668,ENSG00000185924,ENSG00000169071,ENSG00000185339","GO:CC - cell surface"
"query_1",TRUE,0.000788313009775547,1271,151,23,0.152317880794702,0.018095987411487,"GO:0098590","GO:CC","plasma membrane region",22115,3158,"IEA,IDA,IEA,IDA IEA,ISS IEA,IEA,IDA IEA,IDA,IEA,IEA,IEA,IDA,IBA IEA,IDA IEA,IDA ISS TAS IEA,IDA IEA,ISS,IDA ISS IBA IEA,IBA,IEA,IEA,IDA IEA,IEA","NRP1,LRP1,PLXND1,MPDZ,SLC16A7,ABCA1,ATP6V0D2,TNIK,APBA1,DGKI,CSPG4,PLD1,GABRA3,WWC1,ABCG2,ABCC3,GNAT2,DAGLA,PARD6A,ITGA9,ADCY1,SLC43A1,CLTRN","NRP1,LRP1,PLXND1,MPDZ,SLC16A7,ABCA1,ATP6V0D2,TNIK,APBA1,DGKI,CSPG4,PLD1,GABRA3,WWC1,ABCG2,ABCC3,GNAT2,DAGLA,PARD6A,ITGA9,ADCY1,SLC43A1,CLTRN","ENSG00000099250,ENSG00000123384,ENSG00000004399,ENSG00000107186,ENSG00000118596,ENSG00000165029,ENSG00000147614,ENSG00000154310,ENSG00000107282,ENSG00000157680,ENSG00000173546,ENSG00000075651,ENSG00000011677,ENSG00000113645,ENSG00000118777,ENSG00000108846,ENSG00000134183,ENSG00000134780,ENSG00000102981,ENSG00000144668,ENSG00000164742,ENSG00000149150,ENSG00000147003","GO:CC - plasma membrane region"
"query_1",TRUE,0.00105267196502471,2523,151,35,0.231788079470199,0.0138723741577487,"GO:0031410","GO:CC","cytoplasmic vesicle",22115,1082,"IEA,TAS,ISS TAS IEA,IDA IEA,TAS,IDA TAS,TAS,IDA IEA,IBA TAS IEA,TAS,TAS,IDA,IEA,TAS,IEA,IEA,TAS,IEA,TAS,IBA,IDA TAS IEA,IDA IEA,TAS,IDA IBA IEA,TAS,TAS,TAS,TAS,IDA IEA,IDA IEA,IDA,TAS,TAS,IEA,IDA","GPNMB,CD163,NRP1,MRC1,APOB,LRP1,ANTXR2,ABCA1,ATP6V0D2,F8,SELENOP,MAN1A1,TNIK,APBA1,DGKI,CADPS2,PLAU,LRIG3,FCN1,STON2,PLD1,SERPINI1,SIGLEC14,RAB23,CD109,HK3,SAA1,MCEMP1,ARHGAP10,DAGLA,PDYN,F13A1,ROR2,NME8,MARVELD3","GPNMB,CD163,NRP1,MRC1,APOB,LRP1,ANTXR2,ABCA1,ATP6V0D2,F8,SELENOP,MAN1A1,TNIK,APBA1,DGKI,CADPS2,PLAU,LRIG3,FCN1,STON2,PLD1,SERPINI1,SIGLEC14,RAB23,CD109,HK3,SAA1,MCEMP1,ARHGAP10,DAGLA,PDYN,F13A1,ROR2,NME8,MARVELD3","ENSG00000136235,ENSG00000177575,ENSG00000099250,ENSG00000260314,ENSG00000084674,ENSG00000123384,ENSG00000163297,ENSG00000165029,ENSG00000147614,ENSG00000185010,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000107282,ENSG00000157680,ENSG00000081803,ENSG00000122861,ENSG00000139263,ENSG00000085265,ENSG00000140022,ENSG00000075651,ENSG00000163536,ENSG00000254415,ENSG00000112210,ENSG00000156535,ENSG00000160883,ENSG00000173432,ENSG00000183019,ENSG00000071205,ENSG00000134780,ENSG00000101327,ENSG00000124491,ENSG00000169071,ENSG00000086288,ENSG00000140832","GO:CC - cytoplasmic vesicle"
"query_1",TRUE,0.00105267196502471,4232,151,50,0.33112582781457,0.0118147448015123,"GO:0005576","GO:CC","extracellular region",22115,194,"HDA,TAS IEA,HDA IEA,IDA HDA ISS IBA TAS IEA,IDA TAS IEA,IEA,HDA IEA,HDA,IEA,IDA IBA TAS NAS IC IEA,HDA,IBA TAS NAS IEA,HDA,HDA IBA TAS NAS IEA,HDA,HDA,HDA,IEA,IBA,HDA TAS,IDA HDA IBA TAS IEA,HDA IBA,IBA IEA,IBA TAS NAS IEA,IDA HDA IBA IEA,TAS IEA,TAS,TAS IEA,HDA TAS NAS IEA,HDA,TAS IEA,HDA,IEA,HDA,IEA,HDA,HDA IBA IEA,HDA,TAS IEA,HDA IBA TAS IEA,HDA TAS NAS IEA,HDA IBA TAS,IEA,HDA,IDA IBA TAS IEA,HDA TAS,IDA HDA TAS,HDA,HDA,HDA","ARHGEF12,CD163,NRP1,APOB,PLA2G7,ADAMDEC1,PTPRG,GNG12,ANTXR2,IGFBP3,ATP6V0D2,F8,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CD163L1,NCR3LG1,CSPG4,PLAU,LRIG3,SMOC1,FCN1,SERPINI1,CD109,HK3,LGI2,SAA1,SCIN,LAMB3,LYVE1,ADAMTSL2,CMBL,TIMD4,ALOX15B,CRISPLD1,SIT1,PDYN,C2,F13A1,RTN4RL1,MAMDC2,ADCY1,TCN2,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ARHGEF12,CD163,NRP1,APOB,PLA2G7,ADAMDEC1,PTPRG,GNG12,ANTXR2,IGFBP3,ATP6V0D2,F8,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CD163L1,NCR3LG1,CSPG4,PLAU,LRIG3,SMOC1,FCN1,SERPINI1,CD109,HK3,LGI2,SAA1,SCIN,LAMB3,LYVE1,ADAMTSL2,CMBL,TIMD4,ALOX15B,CRISPLD1,SIT1,PDYN,C2,F13A1,RTN4RL1,MAMDC2,ADCY1,TCN2,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ENSG00000196914,ENSG00000177575,ENSG00000099250,ENSG00000084674,ENSG00000146070,ENSG00000134028,ENSG00000144724,ENSG00000172380,ENSG00000163297,ENSG00000146674,ENSG00000147614,ENSG00000185010,ENSG00000165092,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000142875,ENSG00000177675,ENSG00000188211,ENSG00000173546,ENSG00000122861,ENSG00000139263,ENSG00000198732,ENSG00000085265,ENSG00000163536,ENSG00000156535,ENSG00000160883,ENSG00000153012,ENSG00000173432,ENSG00000006747,ENSG00000196878,ENSG00000133800,ENSG00000197859,ENSG00000164237,ENSG00000145850,ENSG00000179593,ENSG00000121005,ENSG00000137078,ENSG00000101327,ENSG00000166278,ENSG00000124491,ENSG00000185924,ENSG00000165072,ENSG00000164742,ENSG00000185339,ENSG00000112818,ENSG00000122121,ENSG00000144677,ENSG00000147003,ENSG00000168528","GO:CC - extracellular region"
"query_1",TRUE,0.00105267196502471,2529,151,35,0.231788079470199,0.0138394622380388,"GO:0097708","GO:CC","intracellular vesicle",22115,3078,"IEA,TAS,ISS TAS IEA,IDA IEA,TAS,IDA TAS,TAS,IDA IEA,IBA TAS IEA,TAS,TAS,IDA,IEA,TAS,IEA,IEA,TAS,IEA,TAS,IBA,IDA TAS IEA,IDA IEA,TAS,IDA IBA IEA,TAS,TAS,TAS,TAS,IDA IEA,IDA IEA,IDA,TAS,TAS,IEA,IDA","GPNMB,CD163,NRP1,MRC1,APOB,LRP1,ANTXR2,ABCA1,ATP6V0D2,F8,SELENOP,MAN1A1,TNIK,APBA1,DGKI,CADPS2,PLAU,LRIG3,FCN1,STON2,PLD1,SERPINI1,SIGLEC14,RAB23,CD109,HK3,SAA1,MCEMP1,ARHGAP10,DAGLA,PDYN,F13A1,ROR2,NME8,MARVELD3","GPNMB,CD163,NRP1,MRC1,APOB,LRP1,ANTXR2,ABCA1,ATP6V0D2,F8,SELENOP,MAN1A1,TNIK,APBA1,DGKI,CADPS2,PLAU,LRIG3,FCN1,STON2,PLD1,SERPINI1,SIGLEC14,RAB23,CD109,HK3,SAA1,MCEMP1,ARHGAP10,DAGLA,PDYN,F13A1,ROR2,NME8,MARVELD3","ENSG00000136235,ENSG00000177575,ENSG00000099250,ENSG00000260314,ENSG00000084674,ENSG00000123384,ENSG00000163297,ENSG00000165029,ENSG00000147614,ENSG00000185010,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000107282,ENSG00000157680,ENSG00000081803,ENSG00000122861,ENSG00000139263,ENSG00000085265,ENSG00000140022,ENSG00000075651,ENSG00000163536,ENSG00000254415,ENSG00000112210,ENSG00000156535,ENSG00000160883,ENSG00000173432,ENSG00000183019,ENSG00000071205,ENSG00000134780,ENSG00000101327,ENSG00000124491,ENSG00000169071,ENSG00000086288,ENSG00000140832","GO:CC - intracellular vesicle"
"query_1",TRUE,0.00202295264359793,384,151,11,0.0728476821192053,0.0286458333333333,"GO:0009897","GO:CC","external side of plasma membrane",22115,635,"IDA IBA,IEA,IBA,IEA,NAS,IBA IEA,NAS,IEA,ISS,IBA,IEA","CD163,ABCA1,CD163L1,TNFRSF9,PLAU,CCR2,FCN1,TRPM8,ABCG2,ITGA9,TCN2","CD163,ABCA1,CD163L1,TNFRSF9,PLAU,CCR2,FCN1,TRPM8,ABCG2,ITGA9,TCN2","ENSG00000177575,ENSG00000165029,ENSG00000177675,ENSG00000049249,ENSG00000122861,ENSG00000121807,ENSG00000085265,ENSG00000144481,ENSG00000118777,ENSG00000144668,ENSG00000185339","GO:CC - external side of plasma membrane"
