"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,3.28887767938292e-05,1238,87,19,0.218390804597701,0.0153473344103393,"GO:0040011","GO:BP","locomotion",21017,9899,"IMP,IBA TAS IEA,IMP,IGI,ISS IEA,IDA TAS IEA,ISS IEA,IEA,ISS IEA,IDA IMP IGI ISS IBA TAS NAS IEA,ISS,IBA IEA,IDA,IDA,NAS,IDA IMP,IMP IBA TAS IEA,ISS IEA,IBA","DUSP1,CCL22,CLDN1,NR4A3,CH25H,EDN1,PTGS2,GRIN2C,COL3A1,VEGFA,KRT5,CCL3L1,FN1,RGCC,SERPINE2,SERPINE1,CXCR4,STAP1,TREM1","DUSP1,CCL22,CLDN1,NR4A3,CH25H,EDN1,PTGS2,GRIN2C,COL3A1,VEGFA,KRT5,CCL3L1,FN1,RGCC,SERPINE2,SERPINE1,CXCR4,STAP1,TREM1","ENSG00000120129,ENSG00000102962,ENSG00000163347,ENSG00000119508,ENSG00000138135,ENSG00000078401,ENSG00000073756,ENSG00000161509,ENSG00000168542,ENSG00000112715,ENSG00000186081,ENSG00000276085,ENSG00000115414,ENSG00000102760,ENSG00000135919,ENSG00000106366,ENSG00000121966,ENSG00000035720,ENSG00000124731","GO:BP - locomotion"
"query_1",TRUE,3.97506055714764e-05,6478,87,49,0.563218390804598,0.00756406298240198,"GO:0032502","GO:BP","developmental process",21017,7612,"IEA,ISS IEA,IBA,IBA,IMP IEA,ISS IEA,ISS IBA IEA,IDA IMP IGI IEA,ISS IEA,ISS IBA TAS IEA,ISS IEA,IBA,IMP NAS IEA,IEA,NAS,IMP ISS IEA,IBA IEA,IBA TAS IEA,ISS IBA NAS,IBA NAS IEA,IDA IMP IGI ISS IBA TAS IEA,IEA,IBA TAS,NAS,IBA NAS IEA,IMP,IEA,IDA IBA IEA,IDA IMP,IEA,IDA IEA,IEA,IDA IMP IGI IEP IBA,IMP ISS TAS IEA,IMP ISS IBA IEA,IEA,IBA IEA,IDA,IDA ISS IBA TAS IEA,IBA IEA,ISS,TAS IEA,IDA ISS IBA IEA,IDA IBA IEA,ISS IBA TAS IEA,IGI ISS,IEA,ISS IEA,IMP ISS IBA IEA","FOS,EGR1,DUSP1,CD3G,CLDN1,NR4A3,CD3D,EDN1,PTGS2,NR4A2,HPGD,CDH20,COL1A2,BIRC3,GRIN2C,COL3A1,ZMYND15,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,ASCL4,ACAN,DSG2,IDO1,FN1,RGCC,SULT4A1,SERPINE2,ATP1A4,SERPINE1,GLI3,CXCR4,STAP1,NRARP,CES1,DSP,CDH4,ANK3,FSCN2,FLT3,CALCRL,HEYL,CREB3L1,SLC4A1,GPR161,AXIN2","FOS,EGR1,DUSP1,CD3G,CLDN1,NR4A3,CD3D,EDN1,PTGS2,NR4A2,HPGD,CDH20,COL1A2,BIRC3,GRIN2C,COL3A1,ZMYND15,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,ASCL4,ACAN,DSG2,IDO1,FN1,RGCC,SULT4A1,SERPINE2,ATP1A4,SERPINE1,GLI3,CXCR4,STAP1,NRARP,CES1,DSP,CDH4,ANK3,FSCN2,FLT3,CALCRL,HEYL,CREB3L1,SLC4A1,GPR161,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000120129,ENSG00000160654,ENSG00000163347,ENSG00000119508,ENSG00000167286,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000164120,ENSG00000101542,ENSG00000164692,ENSG00000023445,ENSG00000161509,ENSG00000168542,ENSG00000141497,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000186081,ENSG00000187855,ENSG00000157766,ENSG00000046604,ENSG00000131203,ENSG00000115414,ENSG00000102760,ENSG00000130540,ENSG00000135919,ENSG00000132681,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000198435,ENSG00000198848,ENSG00000096696,ENSG00000179242,ENSG00000151150,ENSG00000186765,ENSG00000122025,ENSG00000064989,ENSG00000163909,ENSG00000157613,ENSG00000004939,ENSG00000143147,ENSG00000168646","GO:BP - developmental process"
"query_1",TRUE,4.24456428229657e-05,1526,87,21,0.241379310344828,0.0137614678899083,"GO:0002682","GO:BP","regulation of immune system process",21017,1200,"IEA,IMP,NAS,ISS,NAS,IEA,IBA,TAS,IMP,IPI,IDA IBA TAS,IEA,IDA IEA,IMP,IMP,ISS IEA,IDA ISS IBA IEA,ISS IEA,IDA IMP IEA,IEA,IEA","FOS,DUSP1,CD3G,NR4A3,CD3D,EDN1,TNFRSF13C,BIRC3,COL3A1,KRT1,VEGFA,IDO1,FN1,RGCC,SERPINE1,GLI3,STAP1,ENPP3,ARG1,NRARP,C1S","FOS,DUSP1,CD3G,NR4A3,CD3D,EDN1,TNFRSF13C,BIRC3,COL3A1,KRT1,VEGFA,IDO1,FN1,RGCC,SERPINE1,GLI3,STAP1,ENPP3,ARG1,NRARP,C1S","ENSG00000170345,ENSG00000120129,ENSG00000160654,ENSG00000119508,ENSG00000167286,ENSG00000078401,ENSG00000159958,ENSG00000023445,ENSG00000168542,ENSG00000167768,ENSG00000112715,ENSG00000131203,ENSG00000115414,ENSG00000102760,ENSG00000106366,ENSG00000106571,ENSG00000035720,ENSG00000154269,ENSG00000118520,ENSG00000198435,ENSG00000182326","GO:BP - regulation of immune system process"
"query_1",TRUE,4.39318121437099e-05,319,87,10,0.114942528735632,0.0313479623824451,"GO:0060326","GO:BP","cell chemotaxis",21017,14538,"IMP,IBA,ISS IEA,IEA,IDA IBA,IBA,IMP,IBA TAS,ISS IEA,IBA","DUSP1,CCL22,CH25H,EDN1,VEGFA,CCL3L1,SERPINE1,CXCR4,STAP1,TREM1","DUSP1,CCL22,CH25H,EDN1,VEGFA,CCL3L1,SERPINE1,CXCR4,STAP1,TREM1","ENSG00000120129,ENSG00000102962,ENSG00000138135,ENSG00000078401,ENSG00000112715,ENSG00000276085,ENSG00000106366,ENSG00000121966,ENSG00000035720,ENSG00000124731","GO:BP - cell chemotaxis"
"query_1",TRUE,4.68579631239908e-05,909,87,16,0.183908045977011,0.0176017601760176,"GO:0014070","GO:BP","response to organic cyclic compound",21017,4635,"IEA,ISS,IEA,IEA,ISS IEA,IEA,IEA,IEA,IBA,IEA,IEA,IEA,IMP,IEA,IDA,IEA","FOS,EGR1,FOSB,CLDN1,NR4A3,EDN1,PTGS2,HPGD,GNAO1,AREG,DSG2,CXCR4,CES1,FLT3,HEYL,AXIN2","FOS,EGR1,FOSB,CLDN1,NR4A3,EDN1,PTGS2,HPGD,GNAO1,AREG,DSG2,CXCR4,CES1,FLT3,HEYL,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000163347,ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000087258,ENSG00000109321,ENSG00000046604,ENSG00000121966,ENSG00000198848,ENSG00000122025,ENSG00000163909,ENSG00000168646","GO:BP - response to organic cyclic compound"
"query_1",TRUE,6.79265525117021e-05,1716,87,22,0.252873563218391,0.0128205128205128,"GO:0048870","GO:BP","cell motility",21017,13113,"IMP,IBA,IMP,IGI,ISS IEA,IDA TAS IEA,ISS IEA,TAS IEA,ISS IEA,IDA IMP IGI ISS IBA TAS,ISS,IBA,IDA,IDA,NAS,IDA IMP IEA,IDA IMP,IEA,IMP IBA TAS IEA,ISS IEA,IBA,IBA","DUSP1,CCL22,CLDN1,NR4A3,CH25H,EDN1,PTGS2,NR4A2,COL3A1,VEGFA,KRT5,CCL3L1,FN1,RGCC,SERPINE2,ATP1A4,SERPINE1,GLI3,CXCR4,STAP1,FSCN2,TREM1","DUSP1,CCL22,CLDN1,NR4A3,CH25H,EDN1,PTGS2,NR4A2,COL3A1,VEGFA,KRT5,CCL3L1,FN1,RGCC,SERPINE2,ATP1A4,SERPINE1,GLI3,CXCR4,STAP1,FSCN2,TREM1","ENSG00000120129,ENSG00000102962,ENSG00000163347,ENSG00000119508,ENSG00000138135,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000168542,ENSG00000112715,ENSG00000186081,ENSG00000276085,ENSG00000115414,ENSG00000102760,ENSG00000135919,ENSG00000132681,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000186765,ENSG00000124731","GO:BP - cell motility"
"query_1",TRUE,6.85537724916579e-05,337,87,10,0.114942528735632,0.029673590504451,"GO:0032496","GO:BP","response to lipopolysaccharide",21017,7607,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP,ISS IEA","FOS,CLDN1,EDN1,PTGS2,HPGD,MPO,IDO1,PTGIR,SERPINE1,STAP1","FOS,CLDN1,EDN1,PTGS2,HPGD,MPO,IDO1,PTGIR,SERPINE1,STAP1","ENSG00000170345,ENSG00000163347,ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000005381,ENSG00000131203,ENSG00000160013,ENSG00000106366,ENSG00000035720","GO:BP - response to lipopolysaccharide"
"query_1",TRUE,7.51473956708681e-05,1066,87,17,0.195402298850575,0.0159474671669794,"GO:0002684","GO:BP","positive regulation of immune system process",21017,1202,"IEA,NAS,ISS,NAS,IEA,IBA,TAS,IPI,IDA IBA TAS,IEA,IMP,IMP,ISS IEA,IDA ISS IBA IEA,ISS IEA,IMP,IEA","FOS,CD3G,NR4A3,CD3D,EDN1,TNFRSF13C,BIRC3,KRT1,VEGFA,IDO1,RGCC,SERPINE1,GLI3,STAP1,ENPP3,ARG1,C1S","FOS,CD3G,NR4A3,CD3D,EDN1,TNFRSF13C,BIRC3,KRT1,VEGFA,IDO1,RGCC,SERPINE1,GLI3,STAP1,ENPP3,ARG1,C1S","ENSG00000170345,ENSG00000160654,ENSG00000119508,ENSG00000167286,ENSG00000078401,ENSG00000159958,ENSG00000023445,ENSG00000167768,ENSG00000112715,ENSG00000131203,ENSG00000102760,ENSG00000106366,ENSG00000106571,ENSG00000035720,ENSG00000154269,ENSG00000118520,ENSG00000182326","GO:BP - positive regulation of immune system process"
"query_1",TRUE,9.05523857843046e-05,628,87,13,0.149425287356322,0.0207006369426752,"GO:0048514","GO:BP","blood vessel morphogenesis",21017,12799,"IEA,ISS IEA,ISS IEA,IEA,NAS,IDA IMP IGI ISS IBA TAS IEA,IEA,IDA,IMP IGI IEP IBA,IEA,IBA IEA,IDA IBA,IGI","EDN1,PTGS2,HPGD,COL3A1,KRT1,VEGFA,FN1,RGCC,SERPINE1,CXCR4,NRARP,CALCRL,CREB3L1","EDN1,PTGS2,HPGD,COL3A1,KRT1,VEGFA,FN1,RGCC,SERPINE1,CXCR4,NRARP,CALCRL,CREB3L1","ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000168542,ENSG00000167768,ENSG00000112715,ENSG00000115414,ENSG00000102760,ENSG00000106366,ENSG00000121966,ENSG00000198435,ENSG00000064989,ENSG00000157613","GO:BP - blood vessel morphogenesis"
"query_1",TRUE,9.53078658078756e-05,1478,87,20,0.229885057471264,0.013531799729364,"GO:0009719","GO:BP","response to endogenous stimulus",21017,3617,"IDA IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,ISS IBA IEA,IDA,IDA,IDA IEA,IDA IMP ISS IBA NAS,IEA,IEA,IBA,IMP,IEA,IDA IEA,IDA,IEA","FOS,EGR1,FOSB,CLDN1,NR4A3,EDN1,PTGS2,NR4A2,HPGD,COL1A2,COL3A1,VEGFA,AREG,DSG2,AVPR1B,CES1,FLT3,HEYL,CREB3L1,AXIN2","FOS,EGR1,FOSB,CLDN1,NR4A3,EDN1,PTGS2,NR4A2,HPGD,COL1A2,COL3A1,VEGFA,AREG,DSG2,AVPR1B,CES1,FLT3,HEYL,CREB3L1,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000163347,ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000164120,ENSG00000164692,ENSG00000168542,ENSG00000112715,ENSG00000109321,ENSG00000046604,ENSG00000198049,ENSG00000198848,ENSG00000122025,ENSG00000163909,ENSG00000157613,ENSG00000168646","GO:BP - response to endogenous stimulus"
"query_1",TRUE,9.57211280333026e-05,6471,87,48,0.551724137931034,0.00741770978210477,"GO:0023052","GO:BP","signaling",21017,6640,"IDA NAS,IMP IEA,IDA IMP ISS IBA IEA,IBA TAS,IEP TAS,IMP IBA NAS IC IEA,IDA ISS IEA,IMP TAS IEA,IDA ISS IEA,IBA NAS IC IEA,IDA IMP IEA,IEA,IEA,IMP TAS NAS IEA,IDA ISS IEA,IDA,TAS,IMP,ISO IBA TAS NAS IEA,IDA IMP ISS IEA,IBA IEA,IBA IEA,IDA IMP IGI ISS IBA NAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IMP ISS IBA TAS IEA,IBA,IDA,IDA IBA TAS IEA,IEA,ISS,IDA IMP,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IMP IGI IBA IEA,IDA ISS IBA IEA,IMP,IDA IMP IBA IEA,IEA,IEA,ISS IBA TAS IEA,IBA TAS IEA,IPI IBA TAS NAS IEA,IDA TAS IEA,TAS,IDA ISS,ISS IBA IEA,IDA IMP ISS IBA IEA","FOS,EGR1,DUSP1,CCL22,MX1,CD3G,HIC1,KCNA5,NR4A3,CD3D,EDN1,TNFRSF13C,PTGS2,NR4A2,HPGD,COL1A2,BIRC3,RBMS3,GRIN2C,COL3A1,TAMALIN,GNAO1,VEGFA,AREG,F2RL3,PTGIR,CCL3L1,FN1,AVPR1B,SERPINE2,ATP1A4,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,ARG1,NRARP,SCN7A,ANK3,FLT3,HCAR3,CALCRL,HEYL,TREM1,CREB3L1,GPR161,AXIN2","FOS,EGR1,DUSP1,CCL22,MX1,CD3G,HIC1,KCNA5,NR4A3,CD3D,EDN1,TNFRSF13C,PTGS2,NR4A2,HPGD,COL1A2,BIRC3,RBMS3,GRIN2C,COL3A1,TAMALIN,GNAO1,VEGFA,AREG,F2RL3,PTGIR,CCL3L1,FN1,AVPR1B,SERPINE2,ATP1A4,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,ARG1,NRARP,SCN7A,ANK3,FLT3,HCAR3,CALCRL,HEYL,TREM1,CREB3L1,GPR161,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000120129,ENSG00000102962,ENSG00000157601,ENSG00000160654,ENSG00000177374,ENSG00000130037,ENSG00000119508,ENSG00000167286,ENSG00000078401,ENSG00000159958,ENSG00000073756,ENSG00000153234,ENSG00000164120,ENSG00000164692,ENSG00000023445,ENSG00000144642,ENSG00000161509,ENSG00000168542,ENSG00000161835,ENSG00000087258,ENSG00000112715,ENSG00000109321,ENSG00000127533,ENSG00000160013,ENSG00000276085,ENSG00000115414,ENSG00000198049,ENSG00000135919,ENSG00000132681,ENSG00000106366,ENSG00000050628,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000118520,ENSG00000198435,ENSG00000136546,ENSG00000151150,ENSG00000122025,ENSG00000255398,ENSG00000064989,ENSG00000163909,ENSG00000124731,ENSG00000157613,ENSG00000143147,ENSG00000168646","GO:BP - signaling"
"query_1",TRUE,0.00010093554780523,355,87,10,0.114942528735632,0.028169014084507,"GO:0002237","GO:BP","response to molecule of bacterial origin",21017,770,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP,ISS IEA","FOS,CLDN1,EDN1,PTGS2,HPGD,MPO,IDO1,PTGIR,SERPINE1,STAP1","FOS,CLDN1,EDN1,PTGS2,HPGD,MPO,IDO1,PTGIR,SERPINE1,STAP1","ENSG00000170345,ENSG00000163347,ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000005381,ENSG00000131203,ENSG00000160013,ENSG00000106366,ENSG00000035720","GO:BP - response to molecule of bacterial origin"
"query_1",TRUE,0.000109084881792282,1229,87,18,0.206896551724138,0.0146460537021969,"GO:0060429","GO:BP","epithelium development",21017,14627,"IMP IEA,IEA,IBA IEA,ISS IBA,IBA IEA,IDA IMP ISS,IEA,IBA,IEA,IDA,IEA,IEA,IBA IEA,IDA,IDA,IEA,ISS IEA,IEA","CLDN1,EDN1,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,SERPINE2,SERPINE1,GLI3,CXCR4,NRARP,CES1,DSP,HEYL,GPR161,AXIN2","CLDN1,EDN1,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,SERPINE2,SERPINE1,GLI3,CXCR4,NRARP,CES1,DSP,HEYL,GPR161,AXIN2","ENSG00000163347,ENSG00000078401,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000186081,ENSG00000135919,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000198435,ENSG00000198848,ENSG00000096696,ENSG00000163909,ENSG00000143147,ENSG00000168646","GO:BP - epithelium development"
"query_1",TRUE,0.000117500561931818,1644,87,21,0.241379310344828,0.0127737226277372,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",21017,13590,"IEA,ISS IEA,ISS IEA,IDA IGI IEA,IBA,ISS IEA,IDA IMP IGI ISS IBA,IDA,IBA,IEA,IEA,IDA IMP,IBA,IDA,IDA IMP NAS,ISS,ISS IEA,IMP ISS IEA,ISS IEA,IEA,IMP","FOS,EGR1,NR4A3,EDN1,TNFRSF13C,PTGS2,VEGFA,CLEC9A,ACAN,IDO1,FN1,RGCC,AVPR1B,SERPINE2,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,CDH4,AXIN2","FOS,EGR1,NR4A3,EDN1,TNFRSF13C,PTGS2,VEGFA,CLEC9A,ACAN,IDO1,FN1,RGCC,AVPR1B,SERPINE2,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,CDH4,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000119508,ENSG00000078401,ENSG00000159958,ENSG00000073756,ENSG00000112715,ENSG00000197992,ENSG00000157766,ENSG00000131203,ENSG00000115414,ENSG00000102760,ENSG00000198049,ENSG00000135919,ENSG00000106366,ENSG00000050628,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000179242,ENSG00000168646","GO:BP - positive regulation of multicellular organismal process"
"query_1",TRUE,0.000122104421105347,872,87,15,0.172413793103448,0.0172018348623853,"GO:0035239","GO:BP","tube morphogenesis",21017,8921,"IEA,ISS IEA,ISS IEA,IEA,NAS,IDA IMP IGI ISS IBA TAS IEA,IEA,IEA,IDA,IMP IGI IEP IBA,IEA,IEA,IBA IEA,IDA IBA,IGI","EDN1,PTGS2,HPGD,COL3A1,KRT1,VEGFA,AREG,FN1,RGCC,SERPINE1,GLI3,CXCR4,NRARP,CALCRL,CREB3L1","EDN1,PTGS2,HPGD,COL3A1,KRT1,VEGFA,AREG,FN1,RGCC,SERPINE1,GLI3,CXCR4,NRARP,CALCRL,CREB3L1","ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000168542,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000115414,ENSG00000102760,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000198435,ENSG00000064989,ENSG00000157613","GO:BP - tube morphogenesis"
"query_1",TRUE,0.000125757924317844,285,87,9,0.103448275862069,0.0315789473684211,"GO:0007162","GO:BP","negative regulation of cell adhesion",21017,2726,"IMP,IDA,IEA,IDA,ISS IEA,IDA,ISS IEA,IDA IEA,IEA","DUSP1,VEGFA,IDO1,RGCC,SERPINE2,SERPINE1,GLI3,ARG1,NRARP","DUSP1,VEGFA,IDO1,RGCC,SERPINE2,SERPINE1,GLI3,ARG1,NRARP","ENSG00000120129,ENSG00000112715,ENSG00000131203,ENSG00000102760,ENSG00000135919,ENSG00000106366,ENSG00000106571,ENSG00000118520,ENSG00000198435","GO:BP - negative regulation of cell adhesion"
"query_1",TRUE,0.00013491446742776,1663,87,21,0.241379310344828,0.0126277811184606,"GO:0048585","GO:BP","negative regulation of response to stimulus",21017,12856,"IEA,IDA IMP ISS IBA IEA,IDA,TAS,IEA,IMP,IMP,IMP,NAS IEA,ISS IEA,IDA ISS IC IEA,IDA IMP IGI IBA TAS NAS IC,IDA ISS IEA,ISS IEA,ISS IEA,IMP IEA,IMP IBA IEA,IDA,IDA ISS,ISS IEA,IDA IMP ISS IBA IEA","EGR1,DUSP1,HIC1,EDN1,PTGS2,NR4A2,RBMS3,COL3A1,KRT1,PTGIR,SERPINE2,SERPINE1,GLI3,STAP1,ENPP3,ARG1,NRARP,HEYL,CREB3L1,GPR161,AXIN2","EGR1,DUSP1,HIC1,EDN1,PTGS2,NR4A2,RBMS3,COL3A1,KRT1,PTGIR,SERPINE2,SERPINE1,GLI3,STAP1,ENPP3,ARG1,NRARP,HEYL,CREB3L1,GPR161,AXIN2","ENSG00000120738,ENSG00000120129,ENSG00000177374,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000144642,ENSG00000168542,ENSG00000167768,ENSG00000160013,ENSG00000135919,ENSG00000106366,ENSG00000106571,ENSG00000035720,ENSG00000154269,ENSG00000118520,ENSG00000198435,ENSG00000163909,ENSG00000157613,ENSG00000143147,ENSG00000168646","GO:BP - negative regulation of response to stimulus"
"query_1",TRUE,0.000144075528784317,98,87,6,0.0689655172413793,0.0612244897959184,"GO:0034109","GO:BP","homotypic cell-cell adhesion",21017,8417,"HMP,IMP,IEA,ISS IEA,IMP,ISS","HBB,DSG2,F2RL3,SERPINE2,DSP,ANK3","HBB,DSG2,F2RL3,SERPINE2,DSP,ANK3","ENSG00000244734,ENSG00000046604,ENSG00000127533,ENSG00000135919,ENSG00000096696,ENSG00000151150","GO:BP - homotypic cell-cell adhesion"
"query_1",TRUE,0.00015666758212551,779,87,14,0.160919540229885,0.0179717586649551,"GO:0030155","GO:BP","regulation of cell adhesion",21017,6688,"IMP,IMP,IBA,IDA,IEA,IDA,IDA,ISS IEA,IDA,ISS IEA,IDA,IDA IEA,IEA,ISS","DUSP1,NR4A3,TNFRSF13C,VEGFA,IDO1,FN1,RGCC,SERPINE2,SERPINE1,GLI3,CXCR4,ARG1,NRARP,ANK3","DUSP1,NR4A3,TNFRSF13C,VEGFA,IDO1,FN1,RGCC,SERPINE2,SERPINE1,GLI3,CXCR4,ARG1,NRARP,ANK3","ENSG00000120129,ENSG00000119508,ENSG00000159958,ENSG00000112715,ENSG00000131203,ENSG00000115414,ENSG00000102760,ENSG00000135919,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000118520,ENSG00000198435,ENSG00000151150","GO:BP - regulation of cell adhesion"
"query_1",TRUE,0.00016371451184874,4381,87,37,0.425287356321839,0.00844556037434376,"GO:0030154","GO:BP","cell differentiation",21017,6687,"IEA,IEA,IBA,IEA,ISS,ISS IBA IEA,IDA IMP IGI IEA,ISS IEA,ISS IBA TAS IEA,ISS IEA,IBA IEA,IBA IEA,IBA NAS,IBA,IDA ISS TAS IEA,IEA,IBA,IBA IEA,IDA IEA,IDA IMP,IEA,IDA IEA,IDA,ISS IEA,ISS IBA IEA,IEA,IEA,IDA,IDA,IEA,ISS,IEA,IDA ISS IBA,ISS IBA TAS IEA,ISS,IEA,IMP IBA IEA","FOS,EGR1,CD3G,CLDN1,NR4A3,CD3D,EDN1,PTGS2,NR4A2,COL3A1,ZMYND15,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,ACAN,FN1,RGCC,SULT4A1,SERPINE2,SERPINE1,GLI3,CXCR4,STAP1,NRARP,CES1,DSP,CDH4,ANK3,FSCN2,FLT3,HEYL,CREB3L1,SLC4A1,AXIN2","FOS,EGR1,CD3G,CLDN1,NR4A3,CD3D,EDN1,PTGS2,NR4A2,COL3A1,ZMYND15,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,ACAN,FN1,RGCC,SULT4A1,SERPINE2,SERPINE1,GLI3,CXCR4,STAP1,NRARP,CES1,DSP,CDH4,ANK3,FSCN2,FLT3,HEYL,CREB3L1,SLC4A1,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000160654,ENSG00000163347,ENSG00000119508,ENSG00000167286,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000168542,ENSG00000141497,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000186081,ENSG00000157766,ENSG00000115414,ENSG00000102760,ENSG00000130540,ENSG00000135919,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000198435,ENSG00000198848,ENSG00000096696,ENSG00000179242,ENSG00000151150,ENSG00000186765,ENSG00000122025,ENSG00000163909,ENSG00000157613,ENSG00000004939,ENSG00000168646","GO:BP - cell differentiation"
"query_1",TRUE,0.00016371451184874,4382,87,37,0.425287356321839,0.00844363304427202,"GO:0048869","GO:BP","cellular developmental process",21017,13112,"IEA,IEA,IBA,IEA,ISS,ISS IBA IEA,IDA IMP IGI IEA,ISS IEA,ISS IBA TAS IEA,ISS IEA,IBA IEA,IBA IEA,IBA NAS,IBA,IDA ISS TAS IEA,IEA,IBA,IBA IEA,IDA IEA,IDA IMP,IEA,IDA IEA,IDA,ISS IEA,ISS IBA IEA,IEA,IEA,IDA,IDA,IEA,ISS,IEA,IDA ISS IBA,ISS IBA TAS IEA,ISS,IEA,IMP IBA IEA","FOS,EGR1,CD3G,CLDN1,NR4A3,CD3D,EDN1,PTGS2,NR4A2,COL3A1,ZMYND15,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,ACAN,FN1,RGCC,SULT4A1,SERPINE2,SERPINE1,GLI3,CXCR4,STAP1,NRARP,CES1,DSP,CDH4,ANK3,FSCN2,FLT3,HEYL,CREB3L1,SLC4A1,AXIN2","FOS,EGR1,CD3G,CLDN1,NR4A3,CD3D,EDN1,PTGS2,NR4A2,COL3A1,ZMYND15,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,ACAN,FN1,RGCC,SULT4A1,SERPINE2,SERPINE1,GLI3,CXCR4,STAP1,NRARP,CES1,DSP,CDH4,ANK3,FSCN2,FLT3,HEYL,CREB3L1,SLC4A1,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000160654,ENSG00000163347,ENSG00000119508,ENSG00000167286,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000168542,ENSG00000141497,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000186081,ENSG00000157766,ENSG00000115414,ENSG00000102760,ENSG00000130540,ENSG00000135919,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000198435,ENSG00000198848,ENSG00000096696,ENSG00000179242,ENSG00000151150,ENSG00000186765,ENSG00000122025,ENSG00000163909,ENSG00000157613,ENSG00000004939,ENSG00000168646","GO:BP - cellular developmental process"
"query_1",TRUE,0.000167203863729067,902,87,15,0.172413793103448,0.016629711751663,"GO:0009725","GO:BP","response to hormone",21017,3623,"IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,IEA,IBA,IEA,IDA,IEA","FOS,EGR1,FOSB,CLDN1,NR4A3,EDN1,PTGS2,NR4A2,COL3A1,AREG,DSG2,AVPR1B,FLT3,HEYL,AXIN2","FOS,EGR1,FOSB,CLDN1,NR4A3,EDN1,PTGS2,NR4A2,COL3A1,AREG,DSG2,AVPR1B,FLT3,HEYL,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000163347,ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000168542,ENSG00000109321,ENSG00000046604,ENSG00000198049,ENSG00000122025,ENSG00000163909,ENSG00000168646","GO:BP - response to hormone"
