"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00479088591987458,312,65,6,0.0923076923076923,0.0192307692307692,"GO:0005788","GO:CC","endoplasmic reticulum lumen",22115,341,"ISS IBA IEA,TAS IEA,TAS,TAS,TAS,TAS","CASQ1,COL5A1,COL1A1,COL4A2,THBS1,FN1","CASQ1,COL5A1,COL1A1,COL4A2,THBS1,FN1","ENSG00000143318,ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","GO:CC - endoplasmic reticulum lumen"
"query_1",TRUE,0.00479088591987458,905,65,10,0.153846153846154,0.0110497237569061,"GO:0070161","GO:CC","anchoring junction",22115,2385,"IEA,IDA,IEA,IDA ISS IBA IEA,HDA,IDA ISS IBA,HDA,IEA,IEA,IBA IEA","CD2,VEGFA,SPTBN2,CLDN11,LAYN,MAGI2,MCAM,ZAP70,CNTNAP1,PERP","CD2,VEGFA,SPTBN2,CLDN11,LAYN,MAGI2,MCAM,ZAP70,CNTNAP1,PERP","ENSG00000116824,ENSG00000112715,ENSG00000173898,ENSG00000013297,ENSG00000204381,ENSG00000187391,ENSG00000076706,ENSG00000115085,ENSG00000108797,ENSG00000112378","GO:CC - anchoring junction"
"query_1",TRUE,0.00692498275755567,12,65,2,0.0307692307692308,0.166666666666667,"GO:0033270","GO:CC","paranode region of axon",22115,1384,"IDA IBA IEA,ISS IEA","ERMN,CNTNAP1","ERMN,CNTNAP1","ENSG00000136541,ENSG00000108797","GO:CC - paranode region of axon"
"query_1",TRUE,0.00692498275755567,12,65,2,0.0307692307692308,0.166666666666667,"GO:0005614","GO:CC","interstitial matrix",22115,227,"IEA,IEA","ECM2,CCDC80","ECM2,CCDC80","ENSG00000106823,ENSG00000091986","GO:CC - interstitial matrix"
"query_1",TRUE,0.00692498275755567,12,65,2,0.0307692307692308,0.166666666666667,"GO:0098643","GO:CC","banded collagen fibril",22115,3168,"IMP IBA TAS NAS,IDA IPI IMP IBA IEA","COL5A1,COL1A1","COL5A1,COL1A1","ENSG00000130635,ENSG00000108821","GO:CC - banded collagen fibril"
"query_1",TRUE,0.00692498275755567,12,65,2,0.0307692307692308,0.166666666666667,"GO:0005583","GO:CC","fibrillar collagen trimer",22115,199,"IMP IBA TAS NAS,IDA IPI IMP IBA IEA","COL5A1,COL1A1","COL5A1,COL1A1","ENSG00000130635,ENSG00000108821","GO:CC - fibrillar collagen trimer"
"query_1",TRUE,0.0110198606176765,384,65,6,0.0923076923076923,0.015625,"GO:0009897","GO:CC","external side of plasma membrane",22115,635,"IDA IEA,IDA,IDA,IDA,IDA,IEA","CD2,VCAM1,ECE1,THBS1,MCAM,ANPEP","CD2,VCAM1,ECE1,THBS1,MCAM,ANPEP","ENSG00000116824,ENSG00000162692,ENSG00000117298,ENSG00000137801,ENSG00000076706,ENSG00000166825","GO:CC - external side of plasma membrane"
"query_1",TRUE,0.0125373443392233,1073,65,10,0.153846153846154,0.00931966449207828,"GO:0099503","GO:CC","secretory vesicle",22115,3305,"TAS,IDA TAS,IDA,TAS,IEA,IDA TAS,TAS,TAS,TAS,IDA TAS","SLC15A4,VEGFA,ECE1,SERPINE1,COL1A1,THBS1,FN1,SNCAIP,ANPEP,SPARC","SLC15A4,VEGFA,ECE1,SERPINE1,COL1A1,THBS1,FN1,SNCAIP,ANPEP,SPARC","ENSG00000139370,ENSG00000112715,ENSG00000117298,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000115414,ENSG00000064692,ENSG00000166825,ENSG00000113140","GO:CC - secretory vesicle"
"query_1",TRUE,0.0130696439290339,897,65,9,0.138461538461538,0.0100334448160535,"GO:0030141","GO:CC","secretory granule",22115,893,"TAS,IDA TAS,IDA,TAS,IEA,IDA TAS,TAS,TAS,IDA TAS","SLC15A4,VEGFA,ECE1,SERPINE1,COL1A1,THBS1,FN1,ANPEP,SPARC","SLC15A4,VEGFA,ECE1,SERPINE1,COL1A1,THBS1,FN1,ANPEP,SPARC","ENSG00000139370,ENSG00000112715,ENSG00000117298,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000115414,ENSG00000166825,ENSG00000113140","GO:CC - secretory granule"
"query_1",TRUE,0.0132445506404297,904,65,9,0.138461538461538,0.00995575221238938,"GO:0009986","GO:CC","cell surface",22115,642,"IDA IEA,IDA IEA,IDA,IDA,ISS,IDA IEA,IDA,IEA,IDA","CD2,VCAM1,VEGFA,ECE1,LAYN,THBS1,MCAM,ANPEP,SPARC","CD2,VCAM1,VEGFA,ECE1,LAYN,THBS1,MCAM,ANPEP,SPARC","ENSG00000116824,ENSG00000162692,ENSG00000112715,ENSG00000117298,ENSG00000204381,ENSG00000137801,ENSG00000076706,ENSG00000166825,ENSG00000113140","GO:CC - cell surface"
"query_1",TRUE,0.0154129353890487,77,65,3,0.0461538461538462,0.038961038961039,"GO:0016529","GO:CC","sarcoplasmic reticulum",22115,733,"ISS IBA TAS IEA,ISS IEA,TAS","CASQ1,THBS1,CLEC18B","CASQ1,THBS1,CLEC18B","ENSG00000143318,ENSG00000137801,ENSG00000140839","GO:CC - sarcoplasmic reticulum"
"query_1",TRUE,0.0221698265559898,324,65,5,0.0769230769230769,0.0154320987654321,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",22115,2231,"TAS,TAS,TAS,TAS,TAS","VEGFA,SERPINE1,THBS1,FN1,SPARC","VEGFA,SERPINE1,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000115414,ENSG00000113140","GO:CC - cytoplasmic vesicle lumen"
"query_1",TRUE,0.0221698265559898,1,65,1,0.0153846153846154,1,"GO:0099189","GO:CC","postsynaptic spectrin-associated cytoskeleton",22115,3299,"IEA","SPTBN2","SPTBN2","ENSG00000173898","GO:CC - postsynaptic spectrin-associated cytoskeleton"
"query_1",TRUE,0.0221698265559898,325,65,5,0.0769230769230769,0.0153846153846154,"GO:0031983","GO:CC","vesicle lumen",22115,1204,"TAS,TAS,TAS,TAS,TAS","VEGFA,SERPINE1,THBS1,FN1,SPARC","VEGFA,SERPINE1,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000115414,ENSG00000113140","GO:CC - vesicle lumen"
"query_1",TRUE,0.0221698265559898,321,65,5,0.0769230769230769,0.0155763239875389,"GO:0034774","GO:CC","secretory granule lumen",22115,1540,"TAS,TAS,TAS,TAS,TAS","VEGFA,SERPINE1,THBS1,FN1,SPARC","VEGFA,SERPINE1,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000115414,ENSG00000113140","GO:CC - secretory granule lumen"
"query_1",TRUE,0.0221698265559898,1,65,1,0.0153846153846154,1,"GO:1990150","GO:CC","VEGF-A complex",22115,3765,"IPI","VEGFA","VEGFA","ENSG00000112715","GO:CC - VEGF-A complex"
"query_1",TRUE,0.0221698265559898,1,65,1,0.0153846153846154,1,"GO:0071065","GO:CC","alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex",22115,2571,"IDA","VCAM1","VCAM1","ENSG00000162692","GO:CC - alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"
"query_1",TRUE,0.0221698265559898,96,65,3,0.0461538461538462,0.03125,"GO:0016528","GO:CC","sarcoplasm",22115,732,"ISS IBA TAS IEA,ISS IEA,TAS","CASQ1,THBS1,CLEC18B","CASQ1,THBS1,CLEC18B","ENSG00000143318,ENSG00000137801,ENSG00000140839","GO:CC - sarcoplasm"
"query_1",TRUE,0.0221698265559898,1,65,1,0.0153846153846154,1,"GO:0014804","GO:CC","terminal cisterna lumen",22115,683,"IEA","CASQ1","CASQ1","ENSG00000143318","GO:CC - terminal cisterna lumen"
"query_1",TRUE,0.0221698265559898,1640,65,12,0.184615384615385,0.00731707317073171,"GO:0005794","GO:CC","Golgi apparatus",22115,346,"TAS,IDA,IDA,IEA,IDA,IBA TAS IEA,IDA IBA IEA,IEA,TAS IEA,TAS IEA,TAS,IEA","MUC6,CD2,VCAM1,VEGFA,CCN2,B3GAT2,CST7,RAPSN,CLEC18B,B3GALT2,MUC5B,PERP","MUC6,CD2,VCAM1,VEGFA,CCN2,B3GAT2,CST7,RAPSN,CLEC18B,B3GALT2,MUC5B,PERP","ENSG00000184956,ENSG00000116824,ENSG00000162692,ENSG00000112715,ENSG00000118523,ENSG00000112309,ENSG00000077984,ENSG00000165917,ENSG00000140839,ENSG00000162630,ENSG00000117983,ENSG00000112378","GO:CC - Golgi apparatus"
"query_1",TRUE,0.0350507354566808,2236,65,14,0.215384615384615,0.00626118067978533,"GO:0030054","GO:CC","cell junction",22115,846,"IEA,IEA,IEA,IDA,IBA IEA,IDA ISS IBA IEA,HDA,IDA ISS IBA IEA,IBA IEA,HDA,IEA,TAS NAS,IEA,IBA IEA","COMT,CD2,TAMALIN,VEGFA,SPTBN2,CLDN11,LAYN,MAGI2,RAPSN,MCAM,ZAP70,SNCAIP,CNTNAP1,PERP","COMT,CD2,TAMALIN,VEGFA,SPTBN2,CLDN11,LAYN,MAGI2,RAPSN,MCAM,ZAP70,SNCAIP,CNTNAP1,PERP","ENSG00000093010,ENSG00000116824,ENSG00000161835,ENSG00000112715,ENSG00000173898,ENSG00000013297,ENSG00000204381,ENSG00000187391,ENSG00000165917,ENSG00000076706,ENSG00000115085,ENSG00000064692,ENSG00000108797,ENSG00000112378","GO:CC - cell junction"
"query_1",TRUE,0.0350507354566808,12394,65,47,0.723076923076923,0.00379215749556237,"GO:0005737","GO:CC","cytoplasm",22115,305,"IDA TAS IEA,IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA,IBA,TAS,IDA,IDA,IDA HDA ISS IBA TAS NAS IEA,IEA,IDA IEA,IDA IBA IEA,TAS IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA HDA TAS,IDA,IBA,IDA,IBA TAS IEA,TAS,IBA TAS IEA,IDA IBA IEA,TAS,IDA ISS IBA IEA,IBA IEA,IDA ISS TAS IEA,IDA IBA IEA,IDA IEA,TAS IEA,IDA TAS,TAS IEA,TAS IEA,IDA IBA IEA,TAS IEA,IDA IBA,TAS,IDA,IDA TAS IEA,IDA HDA IBA TAS,IEA,IEA,IEA,IDA IBA IEA,IDA TAS","SLC15A4,FOSB,COMT,TXNRD2,ERMN,GLT1D1,TRIM61,MUC6,CD2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,SPTBN2,ECE1,CLDN11,SRPK3,CCN2,B3GAT2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,CST7,RAPSN,CLEC18B,FN1,SPIB,B3GALT2,ODAD4,ZAP70,SPIN2A,MUC5B,SARNP,SNCAIP,ANPEP,NUSAP1,PERP,LCTL,LMOD3,SPARC","SLC15A4,FOSB,COMT,TXNRD2,ERMN,GLT1D1,TRIM61,MUC6,CD2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,SPTBN2,ECE1,CLDN11,SRPK3,CCN2,B3GAT2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,CST7,RAPSN,CLEC18B,FN1,SPIB,B3GALT2,ODAD4,ZAP70,SPIN2A,MUC5B,SARNP,SNCAIP,ANPEP,NUSAP1,PERP,LCTL,LMOD3,SPARC","ENSG00000139370,ENSG00000125740,ENSG00000093010,ENSG00000184470,ENSG00000136541,ENSG00000151948,ENSG00000183439,ENSG00000184956,ENSG00000116824,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000173898,ENSG00000117298,ENSG00000013297,ENSG00000184343,ENSG00000118523,ENSG00000112309,ENSG00000106366,ENSG00000108821,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000137801,ENSG00000077984,ENSG00000165917,ENSG00000140839,ENSG00000115414,ENSG00000269404,ENSG00000162630,ENSG00000204815,ENSG00000115085,ENSG00000147059,ENSG00000117983,ENSG00000205323,ENSG00000064692,ENSG00000166825,ENSG00000137804,ENSG00000112378,ENSG00000188501,ENSG00000163380,ENSG00000113140","GO:CC - cytoplasm"
"query_1",TRUE,0.0350507354566808,722,65,7,0.107692307692308,0.00969529085872576,"GO:0098552","GO:CC","side of membrane",22115,3129,"IDA IEA,IDA,IDA,IDA,IDA,IBA IC,IEA","CD2,VCAM1,ECE1,THBS1,MCAM,ZAP70,ANPEP","CD2,VCAM1,ECE1,THBS1,MCAM,ZAP70,ANPEP","ENSG00000116824,ENSG00000162692,ENSG00000117298,ENSG00000137801,ENSG00000076706,ENSG00000115085,ENSG00000166825","GO:CC - side of membrane"
"query_1",TRUE,0.0350507354566808,5783,65,27,0.415384615384615,0.00466885699463946,"GO:0005886","GO:CC","plasma membrane",22115,410,"TAS,TAS IEA,TAS,IDA TAS NAS IEA,IDA TAS IC IEA,IEA,IBA IEA,ISS IBA IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IBA IEA,TAS,TAS,IDA IBA IEA,IDA IEA,IDA,IDA IBA IEA,TAS IEA,IDA IBA NAS,IDA IBA TAS IC IEA,TAS,NAS,TAS,IDA IBA TAS IEA,TAS,TAS IEA,TAS","SLC15A4,COMT,MUC6,CD2,VCAM1,CASQ1,TAMALIN,CATSPERE,SPTBN2,ECE1,CLDN11,CCN2,SERPINE1,CAVIN1,MAGI2,THBS1,RAPSN,FN1,MCAM,ZAP70,MUC5B,SNCAIP,CNTNAP1,ANPEP,KLKB1,PERP,SPARC","SLC15A4,COMT,MUC6,CD2,VCAM1,CASQ1,TAMALIN,CATSPERE,SPTBN2,ECE1,CLDN11,CCN2,SERPINE1,CAVIN1,MAGI2,THBS1,RAPSN,FN1,MCAM,ZAP70,MUC5B,SNCAIP,CNTNAP1,ANPEP,KLKB1,PERP,SPARC","ENSG00000139370,ENSG00000093010,ENSG00000184956,ENSG00000116824,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000179397,ENSG00000173898,ENSG00000117298,ENSG00000013297,ENSG00000118523,ENSG00000106366,ENSG00000177469,ENSG00000187391,ENSG00000137801,ENSG00000165917,ENSG00000115414,ENSG00000076706,ENSG00000115085,ENSG00000117983,ENSG00000064692,ENSG00000108797,ENSG00000166825,ENSG00000164344,ENSG00000112378,ENSG00000113140","GO:CC - plasma membrane"
"query_1",TRUE,0.038741055101584,2,65,1,0.0153846153846154,0.5,"GO:0005584","GO:CC","collagen type I trimer",22115,200,"IDA IPI IMP IBA IEA","COL1A1","COL1A1","ENSG00000108821","GO:CC - collagen type I trimer"
"query_1",TRUE,0.0414796551452436,2066,65,13,0.2,0.00629235237173282,"GO:0005783","GO:CC","endoplasmic reticulum",22115,336,"IDA,IDA ISS IBA TAS NAS IEA,TAS IEA,IEA,TAS,IEA,TAS,IBA IEA,ISS TAS IEA,IDA IBA IEA,TAS IEA,TAS,IEA","VCAM1,CASQ1,COL5A1,VEGFA,COL1A1,CAVIN1,COL4A2,P3H3,THBS1,CST7,CLEC18B,FN1,LCTL","VCAM1,CASQ1,COL5A1,VEGFA,COL1A1,CAVIN1,COL4A2,P3H3,THBS1,CST7,CLEC18B,FN1,LCTL","ENSG00000162692,ENSG00000143318,ENSG00000130635,ENSG00000112715,ENSG00000108821,ENSG00000177469,ENSG00000134871,ENSG00000110811,ENSG00000137801,ENSG00000077984,ENSG00000140839,ENSG00000115414,ENSG00000188501","GO:CC - endoplasmic reticulum"
"query_1",TRUE,0.0482615921980331,137,65,3,0.0461538461538462,0.0218978102189781,"GO:0072562","GO:CC","blood microparticle",22115,2756,"HDA,HDA,HDA","C1S,ANGPTL4,FN1","C1S,ANGPTL4,FN1","ENSG00000182326,ENSG00000167772,ENSG00000115414","GO:CC - blood microparticle"
"query_1",TRUE,9.56846104254866e-05,167,61,7,0.114754098360656,0.0419161676646707,"GO:0005201","GO:MF","extracellular matrix structural constituent",20196,1331,"NAS,HDA IBA RCA IEA,HDA ISS IBA RCA IEA,HDA ISS IBA RCA TAS IEA,HDA ISS RCA,HDA ISS RCA,RCA","MUC6,COL5A1,COL1A1,COL4A2,THBS1,FN1,SPARC","MUC6,COL5A1,COL1A1,COL4A2,THBS1,FN1,SPARC","ENSG00000184956,ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414,ENSG00000113140","GO:MF - extracellular matrix structural constituent"
"query_1",TRUE,9.56846104254866e-05,248,61,8,0.131147540983607,0.032258064516129,"GO:0005539","GO:MF","glycosaminoglycan binding",20196,1487,"IBA IEA,IDA IBA IEA,IDA IMP IEA,IEA,IBA IEA,IDA IBA,IDA IEA,NAS IEA","ECM2,COL5A1,VEGFA,CCDC80,CCN2,LAYN,THBS1,FN1","ECM2,COL5A1,VEGFA,CCDC80,CCN2,LAYN,THBS1,FN1","ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000118523,ENSG00000204381,ENSG00000137801,ENSG00000115414","GO:MF - glycosaminoglycan binding"
"query_1",TRUE,9.56846104254866e-05,177,61,7,0.114754098360656,0.0395480225988701,"GO:0008201","GO:MF","heparin binding",20196,1590,"IBA IEA,IDA IBA IEA,IDA IMP IEA,IEA,IBA IEA,IDA IEA,NAS IEA","ECM2,COL5A1,VEGFA,CCDC80,CCN2,THBS1,FN1","ECM2,COL5A1,VEGFA,CCDC80,CCN2,THBS1,FN1","ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000118523,ENSG00000137801,ENSG00000115414","GO:MF - heparin binding"
"query_1",TRUE,0.000143203061905258,69,61,5,0.0819672131147541,0.072463768115942,"GO:0005518","GO:MF","collagen binding",20196,1474,"IBA IEA,IDA,NAS,IDA,IDA IBA","ECM2,THBS1,FN1,LOX,SPARC","ECM2,THBS1,FN1,LOX,SPARC","ENSG00000106823,ENSG00000137801,ENSG00000115414,ENSG00000113083,ENSG00000113140","GO:MF - collagen binding"
"query_1",TRUE,0.000451112590782795,158,61,6,0.0983606557377049,0.0379746835443038,"GO:0005178","GO:MF","integrin binding",20196,1322,"TAS,IDA IMP IBA IEA,NAS,IBA IEA,IMP,IDA IPI IMP IBA","ECM2,VCAM1,COL5A1,CCN2,THBS1,FN1","ECM2,VCAM1,COL5A1,CCN2,THBS1,FN1","ENSG00000106823,ENSG00000162692,ENSG00000130635,ENSG00000118523,ENSG00000137801,ENSG00000115414","GO:MF - integrin binding"
"query_1",TRUE,0.000789367369043036,271,61,7,0.114754098360656,0.025830258302583,"GO:1901681","GO:MF","sulfur compound binding",20196,9887,"IBA IEA,IDA IBA IEA,IDA IMP IEA,IEA,IBA IEA,IDA IEA,NAS IEA","ECM2,COL5A1,VEGFA,CCDC80,CCN2,THBS1,FN1","ECM2,COL5A1,VEGFA,CCDC80,CCN2,THBS1,FN1","ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000118523,ENSG00000137801,ENSG00000115414","GO:MF - sulfur compound binding"
"query_1",TRUE,0.00106707057557262,3,61,2,0.0327868852459016,0.666666666666667,"GO:0070052","GO:MF","collagen V binding",20196,8016,"IBA IEA,IDA","ECM2,THBS1","ECM2,THBS1","ENSG00000106823,ENSG00000137801","GO:MF - collagen V binding"
"query_1",TRUE,0.00314779210014297,29,61,3,0.0491803278688525,0.103448275862069,"GO:0001968","GO:MF","fibronectin binding",20196,285,"IDA,IEA,IDA","VEGFA,CCDC80,THBS1","VEGFA,CCDC80,THBS1","ENSG00000112715,ENSG00000091986,ENSG00000137801","GO:MF - fibronectin binding"
"query_1",TRUE,0.00366770527961273,1499,61,14,0.229508196721311,0.00933955970647098,"GO:0005102","GO:MF","signaling receptor binding",20196,1258,"IPI IBA IEA,TAS,IDA IMP IBA IEA,ISS IEA,NAS,IDA IPI IMP ISS IBA IEA,IBA IEA,IPI,IPI ISS IBA,IMP,IDA IBA IEA,IDA IPI IMP IBA IEA,IBA IEA,IBA","CD2,ECM2,VCAM1,STAP1,COL5A1,VEGFA,CCN2,SERPINE1,MAGI2,THBS1,RAPSN,FN1,GDF7,ZAP70","CD2,ECM2,VCAM1,STAP1,COL5A1,VEGFA,CCN2,SERPINE1,MAGI2,THBS1,RAPSN,FN1,GDF7,ZAP70","ENSG00000116824,ENSG00000106823,ENSG00000162692,ENSG00000035720,ENSG00000130635,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000187391,ENSG00000137801,ENSG00000165917,ENSG00000115414,ENSG00000143869,ENSG00000115085","GO:MF - signaling receptor binding"
"query_1",TRUE,0.00484718736233618,36,61,3,0.0491803278688525,0.0833333333333333,"GO:0043394","GO:MF","proteoglycan binding",20196,5280,"IPI,TAS,IDA IBA","COL5A1,THBS1,FN1","COL5A1,THBS1,FN1","ENSG00000130635,ENSG00000137801,ENSG00000115414","GO:MF - proteoglycan binding"
"query_1",TRUE,0.0085898438853962,45,61,3,0.0491803278688525,0.0666666666666667,"GO:0030020","GO:MF","extracellular matrix structural constituent conferring tensile strength",20196,3600,"HDA IBA RCA,HDA ISS IBA RCA,HDA ISS IBA RCA","COL5A1,COL1A1,COL4A2","COL5A1,COL1A1,COL4A2","ENSG00000130635,ENSG00000108821,ENSG00000134871","GO:MF - extracellular matrix structural constituent conferring tensile strength"
"query_1",TRUE,0.0112352783764553,11,61,2,0.0327868852459016,0.181818181818182,"GO:0048407","GO:MF","platelet-derived growth factor binding",20196,6755,"IDA,IDA","COL5A1,COL1A1","COL5A1,COL1A1","ENSG00000130635,ENSG00000108821","GO:MF - platelet-derived growth factor binding"
"query_1",TRUE,0.0113940719319843,2166,61,16,0.262295081967213,0.00738688827331487,"GO:0042802","GO:MF","identical protein binding",20196,5171,"ISS IEA,IEA,IDA,IEA,IPI ISS,IPI,IMP ISS,IDA IEA,IPI,IPI,IPI,IPI,IPI,IPI,IEA,IPI","TXNRD2,CD2,CASQ1,TAMALIN,VEGFA,ECE1,CLDN11,COL1A1,CAVIN1,THBS1,C1S,CST7,ANGPTL4,FN1,GDF7,SNCAIP","TXNRD2,CD2,CASQ1,TAMALIN,VEGFA,ECE1,CLDN11,COL1A1,CAVIN1,THBS1,C1S,CST7,ANGPTL4,FN1,GDF7,SNCAIP","ENSG00000184470,ENSG00000116824,ENSG00000143318,ENSG00000161835,ENSG00000112715,ENSG00000117298,ENSG00000013297,ENSG00000108821,ENSG00000177469,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000143869,ENSG00000064692","GO:MF - identical protein binding"
"query_1",TRUE,0.0147312059541638,135,61,4,0.0655737704918033,0.0296296296296296,"GO:0019838","GO:MF","growth factor binding",20196,3487,"IDA,TAS,IDA,IDA ISS TAS IEA","COL5A1,CCN2,COL1A1,THBS1","COL5A1,CCN2,COL1A1,THBS1","ENSG00000130635,ENSG00000118523,ENSG00000108821,ENSG00000137801","GO:MF - growth factor binding"
"query_1",TRUE,0.015437614755279,61,61,3,0.0491803278688525,0.0491803278688525,"GO:0050840","GO:MF","extracellular matrix binding",20196,7394,"IC,IDA,IBA","VEGFA,THBS1,SPARC","VEGFA,THBS1,SPARC","ENSG00000112715,ENSG00000137801,ENSG00000113140","GO:MF - extracellular matrix binding"
"query_1",TRUE,0.0163990885220265,144,61,4,0.0655737704918033,0.0277777777777778,"GO:0002020","GO:MF","protease binding",20196,287,"IPI,IPI,IPI,IPI","SERPINE1,COL1A1,THBS1,FN1","SERPINE1,COL1A1,THBS1,FN1","ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000115414","GO:MF - protease binding"
"query_1",TRUE,0.0171360504642208,16,61,2,0.0327868852459016,0.125,"GO:0016641","GO:MF","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",20196,2820,"IDA,IDA ISS IBA TAS IEA","VCAM1,LOX","VCAM1,LOX","ENSG00000162692,ENSG00000113083","GO:MF - oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"
"query_1",TRUE,0.0189977569093814,14865,61,55,0.901639344262295,0.00369996636394215,"GO:0005515","GO:MF","protein binding",20196,1472,"IPI,IPI,IPI,IPI ISS IEA,IPI IBA IEA,IEA,IPI IBA,IPI,IEA,IPI IBA IEA,TAS IEA,IDA IPI IMP IBA IEA,IDA IPI,IEA,IPI ISS IBA IEA,IPI,IDA IPI NAS,IDA IPI IMP ISS IBA IEA,IEA,HDA IBA TAS IEA,IPI,IPI IMP ISS,IPI,IPI IBA TAS IEA,IPI,IDA IPI IEA,IPI,IPI,IPI,IPI ISS IBA IEA,IEA,IDA IPI IMP ISS TAS IEA,IPI,IPI,IPI,IPI,IDA IPI IBA IEA,IDA IPI IMP IBA IEA,IPI,IPI IEA,IPI IBA IEA,IPI IMP IBA IEA,IDA IPI IBA IEA,IPI IEA,IPI,IPI IBA IEA,IPI ISS IEA,IPI,IEA,IPI IBA IEA,IPI IEA,IPI,IPI,IPI IMP IBA IEA,IPI IEA","SLC15A4,FOSB,COMT,TXNRD2,ERMN,TRIM61,TSPYL5,LCN9,MUC6,CD2,ECM2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,CLDN11,SRPK3,CCN2,SERPINE1,COL1A1,LAYN,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,C1S,CST7,ANGPTL4,SAPCD1,RAPSN,FN1,SPIB,ODAD4,GDF7,ZAP70,SPIN2A,MUC5B,SARNP,SNCAIP,CNTNAP1,LOX,ANPEP,NUSAP1,KLKB1,PERP,ZNF829,LMOD3,SPARC","SLC15A4,FOSB,COMT,TXNRD2,ERMN,TRIM61,TSPYL5,LCN9,MUC6,CD2,ECM2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,CLDN11,SRPK3,CCN2,SERPINE1,COL1A1,LAYN,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,C1S,CST7,ANGPTL4,SAPCD1,RAPSN,FN1,SPIB,ODAD4,GDF7,ZAP70,SPIN2A,MUC5B,SARNP,SNCAIP,CNTNAP1,LOX,ANPEP,NUSAP1,KLKB1,PERP,ZNF829,LMOD3,SPARC","ENSG00000139370,ENSG00000125740,ENSG00000093010,ENSG00000184470,ENSG00000136541,ENSG00000183439,ENSG00000180543,ENSG00000148386,ENSG00000184956,ENSG00000116824,ENSG00000106823,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000013297,ENSG00000184343,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000204381,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000228727,ENSG00000165917,ENSG00000115414,ENSG00000269404,ENSG00000204815,ENSG00000143869,ENSG00000115085,ENSG00000147059,ENSG00000117983,ENSG00000205323,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000166825,ENSG00000137804,ENSG00000164344,ENSG00000112378,ENSG00000185869,ENSG00000163380,ENSG00000113140","GO:MF - protein binding"
