"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000311225924372544,1271,309,37,0.119741100323625,0.029110936270653,"GO:0098590","GO:CC","plasma membrane region",22115,3158,"IDA ISS IEA,ISS IEA,IEA,IDA,IEA,IEA,IEA,IDA ISS IBA IEA,IEA,IDA IBA TAS IEA,ISS,IEA,IDA IEA,ISS,IDA,IEA,IBA IEA,ISS IEA,IDA,IDA ISS TAS IEA,IEA,IDA IEA,IEA,IEA,IEA,IDA ISS IBA IEA,IEA,IBA,IDA IEA,IEA,IDA IEA,IEA,IBA,ISS IEA,IEA,IDA IEA,ISS IEA","ATP1A1,SLC31A1,FGD5,LRP1,ST14,SLC36A1,NRP1,SLC40A1,ABCA1,SLC12A2,AKAP6,LRRC4,ATP6V0D2,SYT11,TNIK,SLC2A9,GABRA3,CFAP126,PLD1,ABCG2,DGKI,WWC1,CSPG4,SLC6A11,ITGA9,DAGLA,OPRK1,PARD6A,ABCC3,OTOA,SLC22A4,EPPK1,FRMD6,LRP4,FXYD6,EHD3,ABCA8","ATP1A1,SLC31A1,FGD5,LRP1,ST14,SLC36A1,NRP1,SLC40A1,ABCA1,SLC12A2,AKAP6,LRRC4,ATP6V0D2,SYT11,TNIK,SLC2A9,GABRA3,CFAP126,PLD1,ABCG2,DGKI,WWC1,CSPG4,SLC6A11,ITGA9,DAGLA,OPRK1,PARD6A,ABCC3,OTOA,SLC22A4,EPPK1,FRMD6,LRP4,FXYD6,EHD3,ABCA8","ENSG00000163399,ENSG00000136868,ENSG00000154783,ENSG00000123384,ENSG00000149418,ENSG00000123643,ENSG00000099250,ENSG00000138449,ENSG00000165029,ENSG00000064651,ENSG00000151320,ENSG00000128594,ENSG00000147614,ENSG00000132718,ENSG00000154310,ENSG00000109667,ENSG00000011677,ENSG00000188931,ENSG00000075651,ENSG00000118777,ENSG00000157680,ENSG00000113645,ENSG00000173546,ENSG00000132164,ENSG00000144668,ENSG00000134780,ENSG00000082556,ENSG00000102981,ENSG00000108846,ENSG00000155719,ENSG00000197208,ENSG00000261150,ENSG00000139926,ENSG00000134569,ENSG00000137726,ENSG00000013016,ENSG00000141338","GO:CC - plasma membrane region"
"query_1",TRUE,0.000335158219121828,2399,309,58,0.187702265372168,0.0241767403084619,"GO:0042995","GO:CC","cell projection",22115,1811,"IBA,IDA IEA,IBA,IDA IBA IEA,IEA,ISS IEA,IEA,IEA,ISS TAS IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,IBA,IDA IEA,IMP,IDA ISS TAS,IDA IBA TAS IEA,ISS IBA IEA,IEA,IEA,IEA,ISS,IDA ISS IBA IEA,IDA IEA,ISS IEA,TAS IEA,IBA,IDA,IBA,IDA ISS IBA IEA,IBA IEA,IDA,IEA,IDA IEA,IEA,IDA IEA,IEA,IEA,IEA,IBA,IEA,ISS IEA,IEA,IEA,IDA ISS IBA IEA,IBA IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS,IDA IEA,ISS IEA","HSPA8,ATP1A1,SYT2,ABHD2,FLNA,FGD5,SMCR8,NOTCH2,CSNK1A1,ITGA4,ARRB1,SH3PXD2A,TLR4,NRP1,SH3PXD2B,COMT,IQGAP2,MUL1,SLC12A2,UNC119B,TENM4,LRRC4,RAPH1,TXNRD2,CCR2,SYT11,CD302,ALDH1A1,PRKACB,APBA2,ABLIM3,GABRA3,CFAP126,SPTA1,ABCG2,TNFRSF21,DGKI,ACVRL1,WWC1,ARHGEF5,CSPG4,STON2,OPRL1,SLC6A11,SDC3,RTN4RL1,ARL2BP,DAGLA,OPRK1,LYNX1,ROR2,FBXL13,PARD6A,EPPK1,LRP4,SPOCK1,EHD3,RGS8","HSPA8,ATP1A1,SYT2,ABHD2,FLNA,FGD5,SMCR8,NOTCH2,CSNK1A1,ITGA4,ARRB1,SH3PXD2A,TLR4,NRP1,SH3PXD2B,COMT,IQGAP2,MUL1,SLC12A2,UNC119B,TENM4,LRRC4,RAPH1,TXNRD2,CCR2,SYT11,CD302,ALDH1A1,PRKACB,APBA2,ABLIM3,GABRA3,CFAP126,SPTA1,ABCG2,TNFRSF21,DGKI,ACVRL1,WWC1,ARHGEF5,CSPG4,STON2,OPRL1,SLC6A11,SDC3,RTN4RL1,ARL2BP,DAGLA,OPRK1,LYNX1,ROR2,FBXL13,PARD6A,EPPK1,LRP4,SPOCK1,EHD3,RGS8","ENSG00000109971,ENSG00000163399,ENSG00000143858,ENSG00000140526,ENSG00000196924,ENSG00000154783,ENSG00000176994,ENSG00000134250,ENSG00000113712,ENSG00000115232,ENSG00000137486,ENSG00000107957,ENSG00000136869,ENSG00000099250,ENSG00000174705,ENSG00000093010,ENSG00000145703,ENSG00000090432,ENSG00000064651,ENSG00000175970,ENSG00000149256,ENSG00000128594,ENSG00000173166,ENSG00000184470,ENSG00000121807,ENSG00000132718,ENSG00000241399,ENSG00000165092,ENSG00000142875,ENSG00000034053,ENSG00000173210,ENSG00000011677,ENSG00000188931,ENSG00000163554,ENSG00000118777,ENSG00000146072,ENSG00000157680,ENSG00000139567,ENSG00000113645,ENSG00000050327,ENSG00000173546,ENSG00000140022,ENSG00000125510,ENSG00000132164,ENSG00000162512,ENSG00000185924,ENSG00000102931,ENSG00000134780,ENSG00000082556,ENSG00000180155,ENSG00000169071,ENSG00000161040,ENSG00000102981,ENSG00000261150,ENSG00000134569,ENSG00000152377,ENSG00000013016,ENSG00000135824","GO:CC - cell projection"
"query_1",TRUE,0.000435639214084468,856,309,28,0.0906148867313916,0.0327102803738318,"GO:0005773","GO:CC","vacuole",22115,328,"IDA ISS IBA TAS IEA,IDA IBA TAS IEA,TAS IEA,HDA,ISS TAS IEA,IBA TAS IEA,TAS,TAS,IDA IBA,IDA,IDA TAS IEA,TAS,HDA ISS TAS IEA,IDA IEA,HDA IBA IEA,TAS,TAS,IDA IMP HDA ISS TAS IEA,IDA IBA IEA,IDA IBA TAS,ISS IEA,IDA IBA IEA,IDA IBA IEA,HDA,TAS,TAS,TAS,IDA IBA IEA","HSPA8,PSAP,GNS,LRP1,LIPA,GLB1,APOB,AP2B1,TBC1D14,ANXA6,SLC15A4,ARRB1,SCARB2,TBC1D5,SLC36A1,FPR1,LYZ,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,RAB23,PLD1,CSPG4,SDC3,TCN2,PRSS16","HSPA8,PSAP,GNS,LRP1,LIPA,GLB1,APOB,AP2B1,TBC1D14,ANXA6,SLC15A4,ARRB1,SCARB2,TBC1D5,SLC36A1,FPR1,LYZ,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,RAB23,PLD1,CSPG4,SDC3,TCN2,PRSS16","ENSG00000109971,ENSG00000197746,ENSG00000135677,ENSG00000123384,ENSG00000107798,ENSG00000170266,ENSG00000084674,ENSG00000006125,ENSG00000132405,ENSG00000197043,ENSG00000139370,ENSG00000137486,ENSG00000138760,ENSG00000131374,ENSG00000123643,ENSG00000171051,ENSG00000090382,ENSG00000177628,ENSG00000198715,ENSG00000147614,ENSG00000132718,ENSG00000077585,ENSG00000112210,ENSG00000075651,ENSG00000173546,ENSG00000162512,ENSG00000185339,ENSG00000112812","GO:CC - vacuole"
"query_1",TRUE,0.000465706525865912,88,309,8,0.0258899676375405,0.0909090909090909,"GO:0045334","GO:CC","clathrin-coated endocytic vesicle",22115,2132,"TAS,TAS,TAS,IDA IMP TAS NAS IEA,TAS,IDA,IBA,TAS","SYT2,IGF2R,APOB,AP2B1,SCARB2,TBC1D5,STON2,ROR2","SYT2,IGF2R,APOB,AP2B1,SCARB2,TBC1D5,STON2,ROR2","ENSG00000143858,ENSG00000197081,ENSG00000084674,ENSG00000006125,ENSG00000138760,ENSG00000131374,ENSG00000140022,ENSG00000169071","GO:CC - clathrin-coated endocytic vesicle"
"query_1",TRUE,0.0010284999511656,905,309,28,0.0906148867313916,0.030939226519337,"GO:0070161","GO:CC","anchoring junction",22115,2385,"HDA,IDA HDA,IEA,HDA,IDA,HDA,HDA,HDA,HDA IBA,HDA,IEA,IEA,HDA,IDA HDA IBA IEA,IEA,ISS,HDA,HDA,IEA,IEA,HDA,IDA IBA IEA,IDA IEA,IEA,ISS NAS IEA,IDA IEA,IEA,HDA","HSPA8,FLNA,SLC31A1,LRP1,NDRG1,EPB41L2,HYOU1,IGF2R,ANXA6,ITGA4,FMN1,SH3PXD2A,SCARB2,NRP1,SH3PXD2B,AKAP6,TGM2,PLAU,CD2,ARHGEF5,CSPG4,MARVELD3,ALOX15B,ZNF185,PARD6A,EPPK1,FRMD6,EHD3","HSPA8,FLNA,SLC31A1,LRP1,NDRG1,EPB41L2,HYOU1,IGF2R,ANXA6,ITGA4,FMN1,SH3PXD2A,SCARB2,NRP1,SH3PXD2B,AKAP6,TGM2,PLAU,CD2,ARHGEF5,CSPG4,MARVELD3,ALOX15B,ZNF185,PARD6A,EPPK1,FRMD6,EHD3","ENSG00000109971,ENSG00000196924,ENSG00000136868,ENSG00000123384,ENSG00000104419,ENSG00000079819,ENSG00000149428,ENSG00000197081,ENSG00000197043,ENSG00000115232,ENSG00000248905,ENSG00000107957,ENSG00000138760,ENSG00000099250,ENSG00000174705,ENSG00000151320,ENSG00000198959,ENSG00000122861,ENSG00000116824,ENSG00000050327,ENSG00000173546,ENSG00000140832,ENSG00000179593,ENSG00000147394,ENSG00000102981,ENSG00000261150,ENSG00000139926,ENSG00000013016","GO:CC - anchoring junction"
"query_1",TRUE,0.0010284999511656,763,309,25,0.0809061488673139,0.0327653997378768,"GO:0005764","GO:CC","lysosome",22115,320,"IDA ISS IBA TAS IEA,IDA IBA TAS IEA,TAS IEA,HDA,ISS TAS IEA,TAS IEA,TAS,TAS,IDA,IDA TAS IEA,TAS,HDA ISS TAS IEA,HDA IEA,TAS,TAS,IDA IMP HDA ISS TAS IEA,IDA IBA IEA,TAS,ISS IEA,IDA IBA IEA,HDA,TAS,TAS,TAS,IDA IBA IEA","HSPA8,PSAP,GNS,LRP1,LIPA,GLB1,APOB,AP2B1,ANXA6,SLC15A4,ARRB1,SCARB2,SLC36A1,FPR1,LYZ,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,PLD1,CSPG4,SDC3,TCN2,PRSS16","HSPA8,PSAP,GNS,LRP1,LIPA,GLB1,APOB,AP2B1,ANXA6,SLC15A4,ARRB1,SCARB2,SLC36A1,FPR1,LYZ,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,PLD1,CSPG4,SDC3,TCN2,PRSS16","ENSG00000109971,ENSG00000197746,ENSG00000135677,ENSG00000123384,ENSG00000107798,ENSG00000170266,ENSG00000084674,ENSG00000006125,ENSG00000197043,ENSG00000139370,ENSG00000137486,ENSG00000138760,ENSG00000123643,ENSG00000171051,ENSG00000090382,ENSG00000177628,ENSG00000198715,ENSG00000147614,ENSG00000132718,ENSG00000077585,ENSG00000075651,ENSG00000173546,ENSG00000162512,ENSG00000185339,ENSG00000112812","GO:CC - lysosome"
"query_1",TRUE,0.0010284999511656,763,309,25,0.0809061488673139,0.0327653997378768,"GO:0000323","GO:CC","lytic vacuole",22115,50,"IDA ISS IBA TAS IEA,IDA IBA TAS IEA,TAS IEA,HDA,ISS TAS IEA,TAS IEA,TAS,TAS,IDA,IDA TAS IEA,TAS,HDA ISS TAS IEA,HDA IEA,TAS,TAS,IDA IMP HDA ISS TAS IEA,IDA IBA IEA,TAS,ISS IEA,IDA IBA IEA,HDA,TAS,TAS,TAS,IDA IBA IEA","HSPA8,PSAP,GNS,LRP1,LIPA,GLB1,APOB,AP2B1,ANXA6,SLC15A4,ARRB1,SCARB2,SLC36A1,FPR1,LYZ,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,PLD1,CSPG4,SDC3,TCN2,PRSS16","HSPA8,PSAP,GNS,LRP1,LIPA,GLB1,APOB,AP2B1,ANXA6,SLC15A4,ARRB1,SCARB2,SLC36A1,FPR1,LYZ,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,PLD1,CSPG4,SDC3,TCN2,PRSS16","ENSG00000109971,ENSG00000197746,ENSG00000135677,ENSG00000123384,ENSG00000107798,ENSG00000170266,ENSG00000084674,ENSG00000006125,ENSG00000197043,ENSG00000139370,ENSG00000137486,ENSG00000138760,ENSG00000123643,ENSG00000171051,ENSG00000090382,ENSG00000177628,ENSG00000198715,ENSG00000147614,ENSG00000132718,ENSG00000077585,ENSG00000075651,ENSG00000173546,ENSG00000162512,ENSG00000185339,ENSG00000112812","GO:CC - lytic vacuole"
"query_1",TRUE,0.0015261529005986,428,309,17,0.0550161812297735,0.0397196261682243,"GO:0005769","GO:CC","early endosome",22115,325,"IEA,IDA IEA,IEA,IDA,IMP,TAS,IEA,IEA,ISS IEA,IDA IBA,ISS IBA IEA,IBA IEA,IDA IEA,ISS IBA IEA,IDA TAS IEA,IDA IEA,IBA","GPNMB,SLC31A1,FGD5,LRP1,IGF2R,APOB,SLC15A4,TLR4,NRP1,TBC1D16,MMGT1,ATP6V0D2,SLC9A9,RAB11FIP5,WLS,DAGLA,EHD3","GPNMB,SLC31A1,FGD5,LRP1,IGF2R,APOB,SLC15A4,TLR4,NRP1,TBC1D16,MMGT1,ATP6V0D2,SLC9A9,RAB11FIP5,WLS,DAGLA,EHD3","ENSG00000136235,ENSG00000136868,ENSG00000154783,ENSG00000123384,ENSG00000197081,ENSG00000084674,ENSG00000139370,ENSG00000136869,ENSG00000099250,ENSG00000167291,ENSG00000169446,ENSG00000147614,ENSG00000181804,ENSG00000135631,ENSG00000116729,ENSG00000134780,ENSG00000013016","GO:CC - early endosome"
"query_1",TRUE,0.0015261529005986,199,309,11,0.0355987055016181,0.0552763819095477,"GO:0030662","GO:CC","coated vesicle membrane",22115,928,"TAS,TAS,TAS,TAS,IDA IMP TAS NAS IEA,IBA IEA,TAS,IDA,IEA,IBA,TAS","HSPA8,SYT2,IGF2R,APOB,AP2B1,SEC23B,SCARB2,TBC1D5,SYT11,STON2,ROR2","HSPA8,SYT2,IGF2R,APOB,AP2B1,SEC23B,SCARB2,TBC1D5,SYT11,STON2,ROR2","ENSG00000109971,ENSG00000143858,ENSG00000197081,ENSG00000084674,ENSG00000006125,ENSG00000101310,ENSG00000138760,ENSG00000131374,ENSG00000132718,ENSG00000140022,ENSG00000169071","GO:CC - coated vesicle membrane"
"query_1",TRUE,0.00171146223141444,433,309,17,0.0550161812297735,0.0392609699769053,"GO:0030055","GO:CC","cell-substrate junction",22115,847,"HDA,HDA,HDA,HDA,HDA,HDA,HDA IBA,HDA,HDA,IDA HDA IBA IEA,HDA,HDA,HDA,IDA IEA,IEA,IDA IEA,HDA","HSPA8,FLNA,LRP1,EPB41L2,HYOU1,IGF2R,ANXA6,ITGA4,SCARB2,NRP1,TGM2,PLAU,CSPG4,ALOX15B,ZNF185,EPPK1,EHD3","HSPA8,FLNA,LRP1,EPB41L2,HYOU1,IGF2R,ANXA6,ITGA4,SCARB2,NRP1,TGM2,PLAU,CSPG4,ALOX15B,ZNF185,EPPK1,EHD3","ENSG00000109971,ENSG00000196924,ENSG00000123384,ENSG00000079819,ENSG00000149428,ENSG00000197081,ENSG00000197043,ENSG00000115232,ENSG00000138760,ENSG00000099250,ENSG00000198959,ENSG00000122861,ENSG00000173546,ENSG00000179593,ENSG00000147394,ENSG00000261150,ENSG00000013016","GO:CC - cell-substrate junction"
"query_1",TRUE,0.00189140325245126,316,309,14,0.0453074433656958,0.0443037974683544,"GO:0030667","GO:CC","secretory granule membrane",22115,932,"IEA,TAS,TAS,TAS,IEA,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS","SYT2,PSAP,IGF2R,CD93,ANXA6,SLC15A4,FPR1,ANO6,IQGAP2,FCGR2A,PLAU,PLD1,CD109,SIGLEC14","SYT2,PSAP,IGF2R,CD93,ANXA6,SLC15A4,FPR1,ANO6,IQGAP2,FCGR2A,PLAU,PLD1,CD109,SIGLEC14","ENSG00000143858,ENSG00000197746,ENSG00000197081,ENSG00000125810,ENSG00000197043,ENSG00000139370,ENSG00000171051,ENSG00000177119,ENSG00000145703,ENSG00000143226,ENSG00000122861,ENSG00000075651,ENSG00000156535,ENSG00000254415","GO:CC - secretory granule membrane"
"query_1",TRUE,0.00207168905785367,281,309,13,0.0420711974110032,0.0462633451957295,"GO:0009925","GO:CC","basal plasma membrane",22115,639,"ISS IEA,ISS IEA,IDA,IEA,IDA ISS IBA IEA,IEA,IDA TAS IEA,IEA,IEA,IDA IEA,IDA IEA,IEA,ISS IEA","ATP1A1,SLC31A1,LRP1,ST14,SLC40A1,ABCA1,SLC12A2,SLC2A9,ITGA9,ABCC3,SLC22A4,EPPK1,ABCA8","ATP1A1,SLC31A1,LRP1,ST14,SLC40A1,ABCA1,SLC12A2,SLC2A9,ITGA9,ABCC3,SLC22A4,EPPK1,ABCA8","ENSG00000163399,ENSG00000136868,ENSG00000123384,ENSG00000149418,ENSG00000138449,ENSG00000165029,ENSG00000064651,ENSG00000109667,ENSG00000144668,ENSG00000108846,ENSG00000197208,ENSG00000261150,ENSG00000141338","GO:CC - basal plasma membrane"
"query_1",TRUE,0.00317868748448785,184,309,10,0.0323624595469256,0.0543478260869565,"GO:0101002","GO:CC","ficolin-1-rich granule",22115,3324,"TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS","HSPA8,GNS,GLB1,CD93,PGM1,CANT1,FPR1,PSMD7,SIGLEC14,FCN1","HSPA8,GNS,GLB1,CD93,PGM1,CANT1,FPR1,PSMD7,SIGLEC14,FCN1","ENSG00000109971,ENSG00000135677,ENSG00000170266,ENSG00000125810,ENSG00000079739,ENSG00000171302,ENSG00000171051,ENSG00000103035,ENSG00000254415,ENSG00000085265","GO:CC - ficolin-1-rich granule"
"query_1",TRUE,0.00365454220083817,300,309,13,0.0420711974110032,0.0433333333333333,"GO:0045178","GO:CC","basal part of cell",22115,2103,"ISS IEA,ISS IEA,IDA,IEA,IDA ISS IBA IEA,IEA,IDA TAS IEA,IEA,IEA,IDA IEA,IDA IEA,IEA,ISS IEA","ATP1A1,SLC31A1,LRP1,ST14,SLC40A1,ABCA1,SLC12A2,SLC2A9,ITGA9,ABCC3,SLC22A4,EPPK1,ABCA8","ATP1A1,SLC31A1,LRP1,ST14,SLC40A1,ABCA1,SLC12A2,SLC2A9,ITGA9,ABCC3,SLC22A4,EPPK1,ABCA8","ENSG00000163399,ENSG00000136868,ENSG00000123384,ENSG00000149418,ENSG00000138449,ENSG00000165029,ENSG00000064651,ENSG00000109667,ENSG00000144668,ENSG00000108846,ENSG00000197208,ENSG00000261150,ENSG00000141338","GO:CC - basal part of cell"
"query_1",TRUE,0.00365454220083817,423,309,16,0.0517799352750809,0.0378250591016548,"GO:0005925","GO:CC","focal adhesion",22115,439,"HDA,HDA,HDA,HDA,HDA,HDA,HDA IBA,HDA,HDA,IDA HDA IBA IEA,HDA,HDA,HDA,IDA IEA,IEA,HDA","HSPA8,FLNA,LRP1,EPB41L2,HYOU1,IGF2R,ANXA6,ITGA4,SCARB2,NRP1,TGM2,PLAU,CSPG4,ALOX15B,ZNF185,EHD3","HSPA8,FLNA,LRP1,EPB41L2,HYOU1,IGF2R,ANXA6,ITGA4,SCARB2,NRP1,TGM2,PLAU,CSPG4,ALOX15B,ZNF185,EHD3","ENSG00000109971,ENSG00000196924,ENSG00000123384,ENSG00000079819,ENSG00000149428,ENSG00000197081,ENSG00000197043,ENSG00000115232,ENSG00000138760,ENSG00000099250,ENSG00000198959,ENSG00000122861,ENSG00000173546,ENSG00000179593,ENSG00000147394,ENSG00000013016","GO:CC - focal adhesion"
"query_1",TRUE,0.00433610298224697,11,309,3,0.00970873786407767,0.272727272727273,"GO:0030122","GO:CC","AP-2 adaptor complex",22115,875,"IDA IMP TAS NAS IEA,IDA,IBA","AP2B1,TBC1D5,STON2","AP2B1,TBC1D5,STON2","ENSG00000006125,ENSG00000131374,ENSG00000140022","GO:CC - AP-2 adaptor complex"
"query_1",TRUE,0.00433610298224697,11,309,3,0.00970873786407767,0.272727272727273,"GO:0030128","GO:CC","clathrin coat of endocytic vesicle",22115,881,"IDA IMP TAS NAS IEA,IDA,IBA","AP2B1,TBC1D5,STON2","AP2B1,TBC1D5,STON2","ENSG00000006125,ENSG00000131374,ENSG00000140022","GO:CC - clathrin coat of endocytic vesicle"
"query_1",TRUE,0.00511704662502521,163,309,9,0.029126213592233,0.0552147239263804,"GO:0070820","GO:CC","tertiary granule",22115,2508,"TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS","CD93,PGM1,CANT1,FPR1,LYZ,ANO6,PLAU,PLD1,SIGLEC14","CD93,PGM1,CANT1,FPR1,LYZ,ANO6,PLAU,PLD1,SIGLEC14","ENSG00000125810,ENSG00000079739,ENSG00000171302,ENSG00000171051,ENSG00000090382,ENSG00000177119,ENSG00000122861,ENSG00000075651,ENSG00000254415","GO:CC - tertiary granule"
"query_1",TRUE,0.00534406867030605,2286,309,51,0.16504854368932,0.0223097112860892,"GO:0120025","GO:CC","plasma membrane bounded cell projection",22115,3384,"IBA,IDA IEA,IBA,IDA IBA IEA,IEA,ISS IEA,IEA,ISS TAS,IEA,IEA,IEA,ISS IBA IEA,IBA,IDA IEA,IMP,IDA TAS,IDA IBA TAS IEA,ISS IBA IEA,IEA,IEA,IEA,ISS,IDA ISS IBA IEA,IDA IEA,ISS IEA,TAS IEA,IBA,IDA,IBA,IDA ISS IBA IEA,IEA,IDA,IEA,IDA IEA,IEA,IDA IEA,IEA,IEA,IBA,ISS IEA,IEA,IDA ISS IBA IEA,IBA IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS,IDA IEA,ISS IEA","HSPA8,ATP1A1,SYT2,ABHD2,FLNA,FGD5,NOTCH2,CSNK1A1,ITGA4,ARRB1,TLR4,NRP1,COMT,IQGAP2,MUL1,SLC12A2,UNC119B,TENM4,LRRC4,RAPH1,TXNRD2,CCR2,SYT11,CD302,ALDH1A1,PRKACB,APBA2,ABLIM3,GABRA3,CFAP126,SPTA1,ABCG2,TNFRSF21,DGKI,ACVRL1,WWC1,CSPG4,STON2,OPRL1,SDC3,ARL2BP,DAGLA,OPRK1,LYNX1,ROR2,FBXL13,PARD6A,LRP4,SPOCK1,EHD3,RGS8","HSPA8,ATP1A1,SYT2,ABHD2,FLNA,FGD5,NOTCH2,CSNK1A1,ITGA4,ARRB1,TLR4,NRP1,COMT,IQGAP2,MUL1,SLC12A2,UNC119B,TENM4,LRRC4,RAPH1,TXNRD2,CCR2,SYT11,CD302,ALDH1A1,PRKACB,APBA2,ABLIM3,GABRA3,CFAP126,SPTA1,ABCG2,TNFRSF21,DGKI,ACVRL1,WWC1,CSPG4,STON2,OPRL1,SDC3,ARL2BP,DAGLA,OPRK1,LYNX1,ROR2,FBXL13,PARD6A,LRP4,SPOCK1,EHD3,RGS8","ENSG00000109971,ENSG00000163399,ENSG00000143858,ENSG00000140526,ENSG00000196924,ENSG00000154783,ENSG00000134250,ENSG00000113712,ENSG00000115232,ENSG00000137486,ENSG00000136869,ENSG00000099250,ENSG00000093010,ENSG00000145703,ENSG00000090432,ENSG00000064651,ENSG00000175970,ENSG00000149256,ENSG00000128594,ENSG00000173166,ENSG00000184470,ENSG00000121807,ENSG00000132718,ENSG00000241399,ENSG00000165092,ENSG00000142875,ENSG00000034053,ENSG00000173210,ENSG00000011677,ENSG00000188931,ENSG00000163554,ENSG00000118777,ENSG00000146072,ENSG00000157680,ENSG00000139567,ENSG00000113645,ENSG00000173546,ENSG00000140022,ENSG00000125510,ENSG00000162512,ENSG00000102931,ENSG00000134780,ENSG00000082556,ENSG00000180155,ENSG00000169071,ENSG00000161040,ENSG00000102981,ENSG00000134569,ENSG00000152377,ENSG00000013016,ENSG00000135824","GO:CC - plasma membrane bounded cell projection"
"query_1",TRUE,0.00571289237156844,446,309,16,0.0517799352750809,0.0358744394618834,"GO:0005765","GO:CC","lysosomal membrane",22115,321,"IDA ISS TAS IEA,TAS,HDA,TAS,IDA,IDA TAS IEA,TAS,HDA ISS TAS IEA,HDA IEA,TAS,IDA HDA ISS TAS IEA,IEA,TAS,IEA,IDA IBA IEA,HDA","HSPA8,PSAP,LRP1,AP2B1,ANXA6,SLC15A4,ARRB1,SCARB2,SLC36A1,FPR1,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,PLD1","HSPA8,PSAP,LRP1,AP2B1,ANXA6,SLC15A4,ARRB1,SCARB2,SLC36A1,FPR1,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,PLD1","ENSG00000109971,ENSG00000197746,ENSG00000123384,ENSG00000006125,ENSG00000197043,ENSG00000139370,ENSG00000137486,ENSG00000138760,ENSG00000123643,ENSG00000171051,ENSG00000177628,ENSG00000198715,ENSG00000147614,ENSG00000132718,ENSG00000077585,ENSG00000075651","GO:CC - lysosomal membrane"
"query_1",TRUE,0.00571289237156844,446,309,16,0.0517799352750809,0.0358744394618834,"GO:0098852","GO:CC","lytic vacuole membrane",22115,3226,"IDA ISS TAS IEA,TAS,HDA,TAS,IDA,IDA TAS IEA,TAS,HDA ISS TAS IEA,HDA IEA,TAS,IDA HDA ISS TAS IEA,IEA,TAS,IEA,IDA IBA IEA,HDA","HSPA8,PSAP,LRP1,AP2B1,ANXA6,SLC15A4,ARRB1,SCARB2,SLC36A1,FPR1,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,PLD1","HSPA8,PSAP,LRP1,AP2B1,ANXA6,SLC15A4,ARRB1,SCARB2,SLC36A1,FPR1,GBA,GLMP,ATP6V0D2,SYT11,GPR137B,PLD1","ENSG00000109971,ENSG00000197746,ENSG00000123384,ENSG00000006125,ENSG00000197043,ENSG00000139370,ENSG00000137486,ENSG00000138760,ENSG00000123643,ENSG00000171051,ENSG00000177628,ENSG00000198715,ENSG00000147614,ENSG00000132718,ENSG00000077585,ENSG00000075651","GO:CC - lytic vacuole membrane"
"query_1",TRUE,0.00574905397443358,203,309,10,0.0323624595469256,0.0492610837438424,"GO:0055037","GO:CC","recycling endosome",22115,2199,"IDA IEA,IDA,IDA IBA TAS,IEA,ISS IEA,IDA IBA IEA,IEA,ISS IBA IEA,ISS IEA,IDA IBA IEA","SLC31A1,NDRG1,TBC1D14,RAB11FIP1,SYT11,SLC9A9,TNIK,RAB11FIP5,ABCG1,EHD3","SLC31A1,NDRG1,TBC1D14,RAB11FIP1,SYT11,SLC9A9,TNIK,RAB11FIP5,ABCG1,EHD3","ENSG00000136868,ENSG00000104419,ENSG00000132405,ENSG00000156675,ENSG00000132718,ENSG00000181804,ENSG00000154310,ENSG00000135631,ENSG00000160179,ENSG00000013016","GO:CC - recycling endosome"
"query_1",TRUE,0.00590807174165828,321,309,13,0.0420711974110032,0.0404984423676012,"GO:0034774","GO:CC","secretory granule lumen",22115,1540,"TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,IEA,TAS,TAS,TAS","HSPA8,A2M,GNS,GLB1,CANT1,LYZ,PSMD7,SELENOP,F8,SERPINI1,FCN1,HGF,F13A1","HSPA8,A2M,GNS,GLB1,CANT1,LYZ,PSMD7,SELENOP,F8,SERPINI1,FCN1,HGF,F13A1","ENSG00000109971,ENSG00000175899,ENSG00000135677,ENSG00000170266,ENSG00000171302,ENSG00000090382,ENSG00000103035,ENSG00000250722,ENSG00000185010,ENSG00000163536,ENSG00000085265,ENSG00000019991,ENSG00000124491","GO:CC - secretory granule lumen"
